,times,train_loss,test_loss,train_acc,test_acc
0,49.6483039711602,0.24588850190467842,0.24368734291529098,90.10723690655234,90.25722583321809
1,48.462009395007044,0.12518739056283634,0.1439463524670991,95.28699269913162,94.53049370764762
2,48.47137400601059,0.07615766299786772,0.10331220191482772,97.23120184855452,96.03097773475315
3,47.71941919717938,0.053862310541033694,0.0889160588281797,98.26092969384756,96.57032222375882
4,48.94264118093997,0.044808240897978344,0.0840076101053398,98.62510876392322,96.70861568247823
5,48.65574430814013,0.03722543295554355,0.08291000362786127,99.03423398505252,96.63255428018255
6,50.91451114509255,0.03269832981205548,0.07981952720154545,99.17483476527161,96.92297054349329
7,48.71834210678935,0.027633849278683353,0.07720838665217807,99.41973366524337,97.08200802102061
8,48.178849244024605,0.023857491541997775,0.07501594575946714,99.57185909957877,97.13732540450837
9,47.64018665999174,0.0221597169532922,0.07589532433188077,99.63927832615924,97.23413082561194
10,49.78528537787497,0.019870729588877756,0.07605112708731016,99.67269982309656,97.19264278799612
11,47.3739561252296,0.019340361368060843,0.07708891061782842,99.69863029485828,97.12349605863642
12,51.08080084063113,0.017769668879610893,0.07656594684618205,99.73147555908979,97.18572811506016
13,51.04690237576142,0.017413253496919565,0.0773308397713253,99.72974686097234,97.19264278799612
14,51.91942836204544,0.016383288003810934,0.07747419515540188,99.76374459061547,97.25487484441986
15,55.51675242604688,0.015987047350226873,0.07821300166939493,99.7718118484969,97.21338680680404
16,54.72789805335924,0.015348212956319093,0.07857903943241114,99.78391273531903,97.1995574609321
17,52.20114164799452,0.014828941244621313,0.07962499891034416,99.78679389884812,97.25487484441986
18,52.85154757229611,0.014400918501901153,0.0801764427804377,99.80753827625749,97.2687041902918
19,52.93275653803721,0.014157230098855455,0.08103928638597721,99.80235218190514,97.24796017148388
20,52.19039942184463,0.013850391383324919,0.08180182451231478,99.81848669766799,97.23413082561194
21,53.228407443035394,0.01365509702025248,0.08209936496624011,99.81733423225636,97.22721615267598
22,52.6093861409463,0.013535362882472313,0.08313343751303041,99.82885888637267,97.24104549854792
23,52.87934659002349,0.013354496756346573,0.08311560373884708,99.83462121343084,97.23413082561194
24,54.482075355015695,0.013200220985593886,0.08362075077739077,99.84095977319481,97.1995574609321
25,51.602459534071386,0.013093643868396378,0.0839688810934559,99.84729833295879,97.17881344212418
26,51.93573449365795,0.013037109999392418,0.08484641888914678,99.84153600590062,97.22030147974
27,52.29507526801899,0.012963299517691453,0.08501587561471566,99.85421312542857,97.16498409625224
28,50.360808480065316,0.01288664529288742,0.08516481020278018,99.85594182354602,97.16498409625224
29,51.918216462247074,0.01286067846374471,0.08573280979188194,99.85421312542857,97.16498409625224
30,50.44760598009452,0.012803256666892672,0.08588610131290879,99.85824675436929,97.17881344212418
31,49.64081143774092,0.012757666842358484,0.08598543392990424,99.86516154683908,97.17881344212418
32,49.08083569165319,0.012735887690679317,0.08633583240844434,99.86228038331,97.1511547503803
33,51.209213295951486,0.01270723290057058,0.08626920468757264,99.86631401225071,97.13732540450837
34,51.646866539958864,0.012683190841948255,0.08647794306294827,99.87034764119142,97.13732540450837
35,52.810639888979495,0.01267042562736902,0.08672075738382172,99.87150010660305,97.10275203982852
36,51.08756706723943,0.012653013813140896,0.08688769848860013,99.87150010660305,97.1096667127645
37,53.92686013877392,0.01263770502849374,0.08671136174659862,99.87380503742631,97.1304107315724
38,52.73688682122156,0.012627859983761432,0.08704316618981692,99.8732288047205,97.12349605863642
39,52.00569730019197,0.01261739186062119,0.08711411931638581,99.87783866636703,97.10275203982852
