,times,train_loss,test_loss,train_acc,test_acc
0,3.04096886375919,0.30475887435674304,0.29999022181154467,84.57943655966025,84.78080486792975
1,2.671965667977929,0.1836020520307351,0.1841837561405077,93.83258134965224,93.74222099294704
2,2.45313203567639,0.14226395955714102,0.14542948394299204,95.30024605136538,95.11824090720509
3,2.5035904650576413,0.12527424451457914,0.1327286716995045,96.07758397151106,95.37408380583598
4,2.456720779184252,0.11035955637057014,0.11728307781315106,96.75350493543313,96.32830867099986
5,2.540662952233106,0.10183318172815245,0.11277813701926294,97.01280965305028,96.03097773475315
6,2.701520659029484,0.09771887838746698,0.10773638169409926,97.06870422551444,96.52191951320702
7,2.516699159052223,0.08606118535417834,0.09826644581183391,97.65300418921177,96.72935970128613
8,2.3389085517264903,0.07842640911951802,0.10048854312956691,97.38851337724226,96.26607661457614
9,2.4166668145917356,0.05937647911430108,0.08510296327291146,98.27130188255225,96.88148250587747
10,2.4415919352322817,0.053091191736326905,0.07677386424956645,98.55711330463694,97.29636288203568
11,2.3730438193306327,0.05158414259837025,0.07790368859665486,98.62914239286394,97.23413082561194
12,2.3535544220358133,0.04903793950232147,0.07420504035787934,98.7328642799108,97.33093624671552
13,2.31653504492715,0.04787490703736395,0.07572382808348167,98.83312877072277,97.33093624671552
14,2.3624091618694365,0.045797198170331774,0.07296858255516124,98.89766683377415,97.38625363020329
15,2.451976257842034,0.04443234307162334,0.07359393729799596,98.98294927423491,97.37242428433134
16,2.4630353339016438,0.0438015602385172,0.0725665426587971,98.96969592200114,97.44848568662702
17,2.4852364067919552,0.04172738763367635,0.07193838026158395,99.08436623045851,97.41391232194717
18,2.4126592306420207,0.04082551315981984,0.07169073539803936,99.0878236266934,97.43465634075508
19,2.4879850219003856,0.03864544308914866,0.07123689405477074,99.20018900432751,97.43465634075508
20,2.5116366180591285,0.03779767376215691,0.06985175260022926,99.20768002950311,97.49688839717881
21,2.46291148616001,0.03729788220452844,0.07211858613020303,99.23533919938228,97.44157101369105
22,2.5238389000296593,0.036040573708973685,0.06953214695453717,99.26530330008471,97.42082699488314
23,2.58922004327178,0.0353267553723721,0.07048283939126022,99.29296246996387,97.4761443783709
24,2.683739788364619,0.035064329255845295,0.06941845279142152,99.25954097302655,97.48305905130687
25,2.644912103191018,0.03393020991138279,0.06974659979515849,99.32868889772446,97.45540035956299
26,2.5239099101163447,0.033643635173135976,0.06915222025759893,99.33329875937099,97.51071774305075
27,2.7390814358368516,0.0320742340400311,0.06916268067139296,99.38573593560024,97.43465634075508
28,2.5447074826806784,0.030885640973947345,0.06859763713117743,99.41224264006776,97.49688839717881
29,2.5592826548963785,0.029441833288572368,0.06879721935332211,99.45488386029814,97.44848568662702
30,2.3907175841741264,0.029152685551370128,0.06812409323509776,99.44220674077019,97.55912045360255
31,2.4709512451663613,0.028196655288455812,0.06852810378781027,99.48196679747149,97.4761443783709
32,2.2799825267866254,0.027524671290926173,0.06828700033972983,99.49694884782271,97.53837643479463
33,2.7157599120400846,0.026372486250345602,0.06867804887243434,99.53382774099492,97.46922970543493
34,2.3943822239525616,0.025908395953914937,0.06802705660247084,99.51596452711463,97.53146176185867
35,2.509999352041632,0.025503008947288467,0.06872411385248413,99.55169095487521,97.44848568662702
36,2.3651398359797895,0.025290796911778483,0.06810525910343218,99.53440397370073,97.57294979947449
37,2.4536256659775972,0.024717081369869946,0.0686996557902109,99.56609677252061,97.46231503249896
38,2.433508060872555,0.024440181254661155,0.06825418562843705,99.56033444546246,97.48997372424284
39,2.4541788678616285,0.02415669423528378,0.0697141022101319,99.58568868451836,97.46231503249896
