,times,train_loss,test_loss,train_acc,test_acc
0,99.233553359285,0.30982335599413,0.3103888889195188,89.0740516650244,88.78440049785645
1,98.50486178928986,0.16557994111719423,0.18945116037893736,94.62144392391423,93.6799889365233
2,98.11282798089087,0.12463745868124797,0.14999496272708773,95.76180844872394,94.57198174526344
3,95.11959623685107,0.10984270013002616,0.14426391990327847,96.80190848272166,95.15972894482091
4,93.47827765904367,0.07402538579773549,0.10970086903589393,97.3539394148933,95.71981745263449
5,93.8277587830089,0.05497801307837923,0.09484999308177876,98.20157772514852,96.24533259576822
6,95.76724344817922,0.03632895338821275,0.08321050350771869,98.97718694717675,96.85382381413359
7,95.99291453603655,0.028077215859568367,0.07978254848462248,99.36960141983738,97.04743465634076
8,96.50761351687834,0.023177829855066192,0.07935846645158094,99.58223128828347,96.96445858110911
9,96.83044935809448,0.02021193473349433,0.08028242657275098,99.64734558404066,97.09583736689254
10,95.93208101205528,0.018323238141953364,0.08096475806834072,99.73781411885376,97.14424007744434
11,97.31393846822903,0.01760191203159106,0.07973670118727798,99.76086342708639,97.18572811506016
12,97.80124398181215,0.01655789968527252,0.08014787470176414,99.77065938308526,97.19264278799612
13,95.14808432199061,0.015600349856083922,0.08042359295787947,99.78621766614229,97.19264278799612
14,98.0408578356728,0.015100273478641839,0.08144182702877636,99.79658985484699,97.22030147974
15,99.41945868730545,0.014624413527335258,0.08107168532808177,99.81560553413891,97.17881344212418
16,97.95146203739569,0.014058172362471748,0.083576245185753,99.81618176684472,97.18572811506016
17,98.68820007424802,0.013839728805303623,0.08430391675171041,99.82770642096104,97.21338680680404
18,100.97735317610204,0.013523658573031491,0.08501579866810853,99.84614586754715,97.21338680680404
19,104.35555951623246,0.013287468956144409,0.08500480325145489,99.84845079837041,97.17189876918822
20,106.61771155009046,0.01313123727094912,0.08547985644101395,99.85421312542857,97.18572811506016
21,98.36421058000997,0.013019236232738731,0.08544674763040996,99.85709428895765,97.14424007744434
22,100.90301937004551,0.012926877444185239,0.08600956399380293,99.86516154683908,97.16498409625224
23,98.82264860998839,0.01285112136220001,0.08613034178943846,99.8691951757798,97.16498409625224
24,105.25649842293933,0.012793794559036422,0.08627500856774915,99.87207633930886,97.13732540450837
25,105.78025798499584,0.012769882707069566,0.08692409151522078,99.87092387389724,97.12349605863642
26,102.49463857430965,0.012731184861433213,0.08683737655734054,99.87610996824958,97.08892269395658
27,101.4162946161814,0.012691783872937398,0.08708993464024102,99.87610996824958,97.13732540450837
28,103.99013015581295,0.012660748776055195,0.0869084654782406,99.87899113177866,97.08200802102061
29,100.66340691037476,0.012638008076074889,0.08702562619065891,99.88071982989611,97.08200802102061
30,104.36798491189256,0.012619971692948886,0.08705628147566391,99.88302476071937,97.08892269395658
31,104.47406657971442,0.01261322798810588,0.08715946526626733,99.884177226131,97.08200802102061
32,101.30583917628974,0.012600394466553646,0.08708076731568198,99.88302476071937,97.12349605863642
33,94.19909044727683,0.012587858903476797,0.08710374667262959,99.88705838966008,97.07509334808464
34,100.90086040226743,0.012578442146810682,0.08726989822433034,99.88590592424845,97.09583736689254
35,93.92432946432382,0.012571053299167842,0.08730432139998559,99.88475345883681,97.09583736689254
36,100.4808982918039,0.012568085570958567,0.08732699698930287,99.88532969154264,97.09583736689254
37,106.99648509873077,0.012563594955288072,0.08728880776655283,99.88475345883681,97.12349605863642
38,106.97135743359104,0.012558815539213187,0.08725999664018677,99.88878708777753,97.11658138570046
39,102.19014618173242,0.012554761707243105,0.08735765173024906,99.88590592424845,97.1096667127645
