,times,train_loss,test_loss,train_acc,test_acc
0,182.2181307040155,0.30544630005916085,0.3092067568822636,87.4156539376862,87.2009403955193
1,195.93669251073152,0.18022510848782944,0.20071995824518316,93.27421185771662,92.53906790208823
2,179.10844682576135,0.09350814057184345,0.13190767936426775,96.51091096628463,95.00069146729359
3,161.81718635372818,0.06835734658797522,0.12050947307554137,97.733676768026,95.84428156548195
4,164.06517097866163,0.049380109531698746,0.10594168377269057,98.46606853711803,96.11395380998479
5,163.03259655693546,0.041605588562206856,0.09978243773179536,98.87922738718804,96.36288203567972
6,168.4577894168906,0.03444878684812914,0.09447560315213356,99.19385044456354,96.47351680265524
7,165.51649069972336,0.030674270607862198,0.09228671143829052,99.32350280337211,96.72244502835017
8,164.4819956989959,0.02372495342265793,0.08562550842162514,99.59433217510559,96.91605587055733
9,160.35938092926517,0.019733574001119383,0.08502903692318522,99.71649350873857,96.91605587055733
10,168.5806728261523,0.017932290851795173,0.08602013147884044,99.74069528238283,96.97137325404509
11,162.2320089242421,0.016640352934413783,0.08723324133262245,99.7793028736725,96.992117272853
12,174.43305856082588,0.015380836004803215,0.0874975201971422,99.82021539578544,96.97828792698105
13,173.81651518587023,0.014447241290631033,0.08704723396504721,99.84038354048899,97.02669063753285
14,174.2258740980178,0.014192065262661556,0.08719868896662251,99.83577367884246,97.03360531046881
15,163.8608944043517,0.013608516742832765,0.08661973486163425,99.85594182354602,97.15806942331628
16,162.56193184200674,0.013356488327026189,0.08689767862169241,99.85363689272276,97.08200802102061
17,162.6487298407592,0.013231996568133926,0.0863105238486208,99.86631401225071,97.16498409625224
18,160.51943596918136,0.012986188493555331,0.08653782006482037,99.87150010660305,97.12349605863642
19,159.86820526607335,0.012878314142383353,0.08650141269982216,99.87150010660305,97.09583736689254
20,157.59389355685562,0.012817255374031937,0.08658432381529213,99.87438127013213,97.11658138570046
21,159.67981047183275,0.01277392615040106,0.08704341701367846,99.87726243366122,97.02669063753285
22,160.19253850867972,0.012687870708911128,0.08714379558400279,99.88187229530774,96.99903194578897
23,160.65014069527388,0.012645798643597128,0.08726932272472929,99.88244852801355,97.04743465634076
24,161.29649704229087,0.01262007958911332,0.08738007086416265,99.88360099342519,97.06817867514866
25,164.48681506887078,0.012604617861102473,0.08701044977196874,99.88187229530774,97.08892269395658
26,163.01109919697046,0.012593454856223278,0.08730677043869732,99.88648215695426,97.10275203982852
27,163.6307863960974,0.01257362710168635,0.08735974957042707,99.88648215695426,97.08892269395658
28,164.01782849105075,0.012563838429260257,0.08748488801994879,99.88590592424845,97.09583736689254
29,161.58304515480995,0.0125587931129485,0.08732691848496092,99.89109201860079,97.13732540450837
30,163.14262622967362,0.012555287127769113,0.0873587251960806,99.88878708777753,97.14424007744434
31,162.06653449730948,0.012552638033288523,0.08735930145952478,99.89109201860079,97.11658138570046
32,161.5374007029459,0.012547621203899881,0.08742391503747032,99.89109201860079,97.1096667127645
33,163.12849722709507,0.012545099225468394,0.08745264562933766,99.88821085507172,97.12349605863642
34,162.79535663221031,0.012543745066671538,0.08745602121590543,99.88993955318917,97.1511547503803
35,161.46577087976038,0.012542712109553399,0.08744592990015108,99.89109201860079,97.13732540450837
36,166.7485992279835,0.012541980641625233,0.0875043628921849,99.89051578589498,97.1096667127645
37,163.33399599790573,0.012541548998481259,0.08745090800368557,99.88936332048334,97.12349605863642
38,161.97695360099897,0.012540446719855046,0.08746305075898785,99.89051578589498,97.13732540450837
39,164.74872586224228,0.012539914397921391,0.0874838464308485,99.88993955318917,97.13732540450837
