,times,train_loss,test_loss,train_acc,test_acc
0,23.64991975715384,0.24692586706889452,0.23930367831076937,90.86844031093517,90.8311436869036
1,24.495340512134135,0.1462378504438561,0.17512335231394066,95.2178447744337,94.49592034296778
2,25.18239795882255,0.08551409006317803,0.10778958296272982,96.85780305518581,96.01714838888121
3,25.123535017948598,0.06384623988837468,0.09974570005507866,97.91922369929873,96.4804314755912
4,26.643951230682433,0.05748248395737336,0.09075163622048121,98.44590039241447,96.83307979532569
5,26.72469657799229,0.04578410424678514,0.08579721785103023,98.72364455661774,96.87456783294151
6,27.371735415887088,0.040893370445273684,0.07893150634452885,98.87461752554151,96.99903194578897
7,29.648203616030514,0.0380739329146065,0.08931376477211848,99.13737963939357,97.05434932927673
8,31.014430484734476,0.03445220557813522,0.07826185690826458,99.27106562714286,97.28253353616374
9,25.849796957336366,0.029838823516159314,0.07646240830174418,99.34367094807567,97.1995574609321
10,31.83120484603569,0.02615134449922697,0.07641770479038537,99.49406768429363,97.35168026552344
11,24.3719224431552,0.023934406785191605,0.07827089777293539,99.58626491722417,97.31019222790762
12,24.97894143080339,0.022144492146852882,0.07404015031241394,99.61392408710334,97.36550961139538
13,24.374902761075646,0.02031030672825146,0.07867354135646823,99.61219538898588,97.19264278799612
14,26.25997322006151,0.018241671365698833,0.07578290656543486,99.70208769109317,97.31019222790762
15,25.59054024796933,0.017174587264075173,0.07740140549732531,99.74127151508866,97.37933895726732
16,25.862180510070175,0.01665385995535673,0.07578506828280145,99.75337240191078,97.41391232194717
17,24.92888898216188,0.016126651953650335,0.07718757307888947,99.77296431390853,97.40008297607523
18,28.359011468011886,0.015713541176096163,0.07671075796906021,99.76028719438058,97.39316830313926
19,25.32970742881298,0.015270362596784342,0.07794983308486644,99.78391273531903,97.3378509196515
20,25.01282485295087,0.014892156023248133,0.0774027238873016,99.79082752778882,97.36550961139538
21,27.95694914413616,0.014674760438198244,0.07905490846186433,99.80408088002258,97.33093624671552
22,25.020235345698893,0.01439232374842765,0.07831881594865388,99.81041943978656,97.3378509196515
23,24.181673458777368,0.014127839111877752,0.08041873907116234,99.80869074166911,97.25487484441986
24,23.83021721523255,0.013893372374608422,0.07994907178714154,99.81502930143309,97.2687041902918
25,26.482755217701197,0.013663087691884509,0.08166746054590109,99.82309655931451,97.22721615267598
26,25.749401635024697,0.01351500259622863,0.08163395034757928,99.82828265366686,97.23413082561194
27,23.868661859072745,0.013428455264857985,0.08236631139801731,99.82482525743197,97.24104549854792
28,23.762117530684918,0.013331714621775174,0.08228276804355816,99.83462121343084,97.21338680680404
29,26.00501866871491,0.01324605314881823,0.08309437086265722,99.83462121343084,97.19264278799612
30,25.217671054881066,0.013169947278726776,0.0829183173641651,99.8444171694297,97.20647213386806
31,24.22354828706011,0.013110171924008578,0.08382709251908851,99.84556963484134,97.20647213386806
32,25.92159177083522,0.013051048211339948,0.0836717129102944,99.84614586754715,97.1995574609321
33,24.48778180219233,0.013011507553003275,0.0842782064889762,99.84556963484134,97.25487484441986
34,25.1734605752863,0.012971477441769217,0.08408465119376277,99.84960326378204,97.17881344212418
35,24.964444707147777,0.01292715999080269,0.08443959496211878,99.85594182354602,97.18572811506016
36,27.54412770923227,0.012893455453431787,0.08444338524456944,99.85421312542857,97.21338680680404
37,26.64858138980344,0.012861759037942434,0.08487597575350765,99.85709428895765,97.21338680680404
38,25.22547572804615,0.012842528654463614,0.08474598912450308,99.8588229870751,97.20647213386806
39,24.89367828471586,0.012816171446884433,0.08533712092221651,99.85824675436929,97.21338680680404
