,times,train_loss,test_loss,train_acc,test_acc
0,4.921025719959289,0.29637388686693955,0.2832450027930052,89.72461838989057,89.89074816761168
1,4.965483391657472,0.21062127159198368,0.21944091409706845,92.28712523265395,91.95132070253077
2,4.929323110729456,0.12903118457715512,0.1357020342076683,95.17174615796843,94.675701839303
3,4.5005066790618,0.10220260604619463,0.11670371660961466,96.19283051267423,95.59535333978702
4,4.729983829893172,0.08528813833234779,0.10139420093179759,96.96555857117339,96.15544184760061
5,4.444218176882714,0.0745000130294034,0.09468156357277506,97.44959404405876,96.4596874567833
6,4.448479989077896,0.06734212355314743,0.09006072598084916,97.84373721483684,96.71553035541419
7,4.531055113300681,0.06032935700461931,0.0859566615299111,98.14164952374367,96.86073848706957
8,4.523307539056987,0.05406498461965401,0.0800105234973769,98.43898559994469,97.23413082561194
9,5.057858783286065,0.04863774686602258,0.08293029177133432,98.64470067592096,96.92297054349329
10,4.984431022778153,0.04285219610336191,0.07506426963653634,98.9541376389441,97.28253353616374
11,5.116796912159771,0.0410962023880765,0.07710382331609487,99.05901199140261,97.20647213386806
12,4.66904176119715,0.038724775752018985,0.07288675748226542,99.11260163304348,97.30327755497164
13,4.557079716119915,0.03748680708906341,0.07551593595468836,99.17252983444834,97.24796017148388
14,5.674715240020305,0.03551888370213845,0.07198906467064606,99.21920468361944,97.34476559258746
15,4.357869645580649,0.03433551617775006,0.07410212388137749,99.283166513965,97.27561886322776
16,4.71482421271503,0.033017813454559765,0.0712917834726691,99.31024945113835,97.32402157377956
17,4.964756455738097,0.032327151590965095,0.07518214117202583,99.36038169654434,97.30327755497164
18,4.52201882423833,0.0300354812637584,0.07049393864727885,99.39726058971655,97.34476559258746
19,5.037050175946206,0.029109813697659456,0.07214894099644928,99.43759687912366,97.32402157377956
20,4.930168125312775,0.028471359672594142,0.07021469530019811,99.45661255841559,97.42082699488314
21,5.418694951105863,0.02749531295082058,0.07093501749094679,99.48888158994129,97.37242428433134
22,5.503673380706459,0.026692754423175247,0.07043275177382612,99.51365959629136,97.4069976490112
23,5.651759227272123,0.025663049995916027,0.07109724403394967,99.54189499887634,97.32402157377956
24,4.434517017100006,0.02501137487999032,0.07007461965358734,99.53843760264145,97.3378509196515
25,4.421182490885258,0.024688109649773055,0.07324392892708573,99.57474026310786,97.36550961139538
26,4.751113789156079,0.023627427151893615,0.07047721407818947,99.59202724428233,97.39316830313926
27,4.5593350301496685,0.02327548871235433,0.0726208542481873,99.60297566569284,97.31710690084358
28,6.817092960234731,0.02240736571661339,0.0705225593108038,99.63351599910108,97.3378509196515
29,4.55831218091771,0.02166480752078103,0.07370467952672644,99.65137921298137,97.3378509196515
30,4.650351939722896,0.02073711368257492,0.07125487106462292,99.66175140168606,97.30327755497164
31,5.948935007210821,0.02017397351195542,0.07381782730354099,99.652531678393,97.29636288203568
32,4.522976849693805,0.018634174625316993,0.07188705191168608,99.7066975527397,97.26178951735582
33,6.052987094037235,0.018453817568986616,0.07357177206495309,99.72801816285488,97.36550961139538
34,4.495144117157906,0.018155289721289446,0.07215367798707699,99.7216796030909,97.27561886322776
35,4.428930389229208,0.017840412134780947,0.07307664048012869,99.74011904967702,97.31019222790762
36,4.452838787343353,0.01761755071603937,0.07242717469229709,99.73954281697121,97.31710690084358
37,4.486446030903608,0.017398572746375105,0.07371749254214047,99.75221993649916,97.30327755497164
38,4.5062914113514125,0.017220457232783776,0.07282698171526263,99.74588137673518,97.27561886322776
39,4.719581755809486,0.017017705337510878,0.0734242684469325,99.75971096167476,97.27561886322776
