,times,train_loss,test_loss,train_acc,test_acc
0,2.9638799177482724,0.3104546512551771,0.30436747518063856,84.56214957848577,84.84995159728945
1,3.0109472260810435,0.18892603906050334,0.19018640600266468,93.6752698209645,93.49329276725211
2,2.814418802037835,0.12899139276578564,0.13582109243394414,95.50423242922422,95.11824090720509
3,2.764579325914383,0.1166872098760235,0.12738671345420519,96.01650330469457,95.22196100124464
4,2.922673544846475,0.09020548525892089,0.09942667234526241,97.19893281702883,96.64638362605449
5,2.8408833229914308,0.0761553061770645,0.09408597343898031,97.83163632801471,96.63255428018255
6,3.069378485903144,0.0686622630748328,0.08562450241570614,98.08287378775044,97.08200802102061
7,2.85882999189198,0.06377031742162799,0.08270279827337502,98.28628393290346,97.09583736689254
8,2.7384453350678086,0.06055037045871984,0.08147575101510311,98.40498787030154,97.1511547503803
9,2.875778099987656,0.05453177809855183,0.07831413979833955,98.66371635521288,97.33093624671552
10,2.9491728539578617,0.053161991734786196,0.07645891047740368,98.67754594015247,97.27561886322776
11,2.8834443972446024,0.050003625327157686,0.07506533391576221,98.82045165119482,97.3585949384594
12,2.823823496699333,0.04765033384307515,0.07403342482565013,98.86539780224847,97.3378509196515
13,2.8855731678195298,0.0448355292209983,0.07310557161709227,99.0008124881152,97.38625363020329
14,2.9299723748117685,0.043250878286244514,0.072047452422912,99.02731919258274,97.3378509196515
15,3.0870570042170584,0.04102117811578363,0.07156372354349799,99.13449847586449,97.41391232194717
16,2.8203989188186824,0.039664763347587215,0.07054003410990377,99.15005675892152,97.35168026552344
17,2.8531205281615257,0.03856671208931121,0.07231899863075446,99.18463072127048,97.45540035956299
18,5.254534475971013,0.03781273387158484,0.06987184942917031,99.1961553753868,97.3585949384594
19,2.8276455169543624,0.036030385548270566,0.06971640011560537,99.28201404855336,97.4069976490112
20,2.940283879172057,0.03500641941513535,0.0700623572128752,99.28892884102316,97.4761443783709
21,2.654197026975453,0.03237836191995687,0.069195623560515,99.37421128148391,97.44157101369105
22,2.5848219809122384,0.030671286940622836,0.06861188133291736,99.39207449536421,97.4761443783709
23,2.638233791105449,0.02980067419060909,0.06980420886444225,99.44508790429927,97.44848568662702
24,2.8766916603781283,0.02932124661217174,0.06801366165986587,99.44566413700508,97.53146176185867
25,2.8195162578485906,0.02893346271868845,0.07019472285803284,99.47159460876681,97.46922970543493
26,2.933419203851372,0.0284109117803078,0.06818349222208277,99.46295111817956,97.51763241598672
27,2.7660100860521197,0.0280101910827464,0.07010055705543604,99.49867754594015,97.4277416678191
28,2.836864280048758,0.027428234757320903,0.06799683999179708,99.48830535723546,97.51071774305075
29,2.794129149056971,0.026993379481073377,0.06960690962551501,99.52230308687861,97.40008297607523
30,2.7511274493299425,0.026602621294516866,0.06801626420239525,99.51654075982044,97.46922970543493
31,2.7199754621833563,0.02615129472826559,0.06920983427662951,99.536708904524,97.41391232194717
32,2.8159412257373333,0.02576428800460036,0.06810260815346193,99.536708904524,97.46231503249896
33,2.7627835907042027,0.025423611317471725,0.06907823659823754,99.56148691087408,97.43465634075508
34,2.7393344561569393,0.025084835920664964,0.06813090614608007,99.55687704922757,97.45540035956299
35,2.843320194631815,0.024802287807361097,0.0691309413210955,99.57474026310786,97.45540035956299
36,2.785230659879744,0.024475026003919348,0.06816533160889035,99.580502590166,97.48305905130687
37,2.703123077750206,0.024217906690781933,0.06980764058041264,99.57819765934275,97.44157101369105
38,2.731101455632597,0.023820522577629927,0.068064351236655,99.580502590166,97.53837643479463
39,2.7789702089503407,0.023492303871277015,0.06923542231373955,99.60009450216376,97.45540035956299
