,times,train_loss,test_loss,train_acc,test_acc
0,8.069273815955967,0.2544158140376135,0.25062689825386153,90.2109587935992,90.2088231226663
1,10.138181379064918,0.1533647932316009,0.1591882258360301,93.98816418022254,93.520951458996
2,8.742561128456146,0.11142088821447887,0.12176444620754723,95.70188024731908,95.04217950490941
3,8.247725266031921,0.10055755369805901,0.12150550056609939,96.17035743714742,95.09058221546121
4,9.286874203942716,0.07489636856201794,0.09361807211420288,97.39427570430043,96.40437007329554
5,10.266860691830516,0.0650036016219865,0.09184115049783058,97.94342547294299,96.55649287788688
6,7.396644032094628,0.06180387510511795,0.08713217894236601,98.218864706323,96.76393306596599
7,7.515135741792619,0.05179490417448514,0.08126984737787225,98.59456843051498,96.95062923523717
8,7.733512083999813,0.04786242248792899,0.07955059618073379,98.90515785894976,97.1096667127645
9,9.373249195050448,0.04130977906455582,0.07613610071804944,99.03077658881763,97.06817867514866
10,7.899175887927413,0.03862245238615906,0.07370042168549434,99.1563953186855,97.25487484441986
11,7.998848939314485,0.03588144262140688,0.07411903401701425,99.23764413020554,97.20647213386806
12,8.242789490614086,0.034711484052372114,0.0718452604036173,99.28431897937664,97.35168026552344
13,8.191332819871604,0.032904341265938976,0.07194246591035543,99.33906108642914,97.28253353616374
14,7.940774601884186,0.03088580075014034,0.07274619553845574,99.41281887277358,97.4277416678191
15,7.637652125675231,0.028156044778379977,0.07274270799826185,99.45949372194467,97.38625363020329
16,9.188001919072121,0.027206691123691822,0.0703312770684539,99.46756097982609,97.4069976490112
17,8.19908256502822,0.02629958143757845,0.07139734981877051,99.5113546654681,97.42082699488314
18,8.302689285948873,0.02552645251502996,0.07031476454892434,99.53267527558329,97.39316830313926
19,7.09613881027326,0.02468344531715205,0.07211622214148185,99.55802951463919,97.4277416678191
20,7.227245741058141,0.02399774271888496,0.0701422308000887,99.56667300522643,97.46922970543493
21,7.170317694079131,0.023685904212453437,0.07351327645232905,99.59029854616489,97.3585949384594
22,7.82400505291298,0.023124349170394104,0.0707873030902843,99.59145101157651,97.44848568662702
23,7.579171453136951,0.0223254801557742,0.07241465069430436,99.61853394874986,97.4069976490112
24,7.858628225978464,0.021666012695480977,0.07087862468350424,99.63524469721852,97.39316830313926
25,7.678064221981913,0.021273881550754232,0.07448354734879702,99.6559890746279,97.40008297607523
26,7.898533874191344,0.02072666345392814,0.07134188478911285,99.66348009980351,97.48997372424284
27,7.653129349928349,0.020084329753381747,0.0728545778275961,99.6778859174489,97.4069976490112
28,7.8454182064160705,0.019538770546737243,0.07167271041259067,99.69402043321175,97.40008297607523
29,7.990135979838669,0.01884286717401425,0.07352312864573556,99.69805406215247,97.36550961139538
30,9.970382914878428,0.018398809575672238,0.07252490144685023,99.72283206850254,97.30327755497164
31,7.609876409173012,0.018022335872091896,0.07422249336877593,99.72686569744326,97.35168026552344
32,7.2302388730458915,0.017552512197895644,0.07290205784322219,99.73550918803049,97.34476559258746
33,7.072832124307752,0.017152724911577537,0.07482867201584403,99.74242398050029,97.32402157377956
34,7.5325585273094475,0.01699202986866974,0.07348838837027095,99.73666165344213,97.40008297607523
35,7.523656829725951,0.01664362052755341,0.07416532221598854,99.75913472896895,97.37242428433134
36,9.508831168990582,0.016122625550047225,0.07527460536377524,99.74991500567589,97.34476559258746
37,7.565645346418023,0.01589815831905514,0.07628178434156849,99.75798226355731,97.3585949384594
38,7.264869692269713,0.015780746672406806,0.07510793806780196,99.76086342708639,97.4069976490112
39,10.285456670913845,0.015583287665479811,0.07625621101855225,99.77065938308526,97.37242428433134
