,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.375964602455497,0.3690984930559889,0.37574460696115775,0.0,0.0,0.11427656268488134
1,3.3665077658370137,0.36743146022634265,0.3754554498258905,0.0,0.0,0.11427656268488134
2,3.7148988284170628,0.3675309834703065,0.3758973129816172,0.0,0.0,0.11427656268488134
3,3.4269882552325726,0.3709768497020758,0.378449284701331,0.0,0.0,0.11427656268488134
4,3.45864421967417,0.3672152798755351,0.37509899275497943,0.0,0.0,0.11427656268488134
5,3.488880350254476,0.3695705324854828,0.37693789409109696,0.0,0.0,0.11427656268488134
6,3.568917158059776,0.3680997016895091,0.3769395290463816,0.0,0.0,0.11427656268488134
7,3.472524589858949,0.367959328494764,0.37576814453447854,0.0,0.0,0.11427656268488134
8,3.5987952146679163,0.36837763865060574,0.37629216857751063,0.0,0.0,0.11427656268488134
9,3.3925927774980664,0.36771341830745263,0.3760217132609644,0.0,0.0,0.11427656268488134
10,3.355210374109447,0.36875127011039877,0.37707447619984036,0.0,0.0,0.11427656268488134
11,3.3565420024096966,0.3694675110885865,0.3778119751696575,0.0,0.0,0.11427656268488134
12,3.367295518517494,0.3688935953898375,0.3770545261130881,0.0,0.0,0.11427656268488134
13,3.4421533728018403,0.3676529053826417,0.375823678154091,0.0,0.0,0.11427656268488134
14,3.3449771301820874,0.3696965814857016,0.3781381641817555,0.0,0.0,0.11427656268488134
15,3.3178520193323493,0.3688837776778017,0.37724151242909937,0.0,0.0,0.11427656268488134
16,3.3345025656744838,0.36957313164888544,0.377991746993723,0.0,0.0,0.11427656268488134
17,3.3247862113639712,0.3676433029170426,0.37570968790181863,0.0,0.0,0.11427656268488134
18,3.3270569564774632,0.36597840829973266,0.3743468522809064,0.0,0.0,0.11427656268488134
19,3.322099333629012,0.3678522474993862,0.3755135572645368,0.0,0.0,0.11427656268488134
20,3.3373611327260733,0.37060497440399015,0.37853915816999706,0.0,0.0,0.11427656268488134
21,3.33196160197258,0.36952523014781885,0.3782356376261782,0.0,0.0,0.11427656268488134
22,3.325089458376169,0.3683252806761989,0.37716703139251384,0.0,0.0,0.11427656268488134
23,3.328818378970027,0.36948313945029765,0.3776915550432348,0.0,0.0,0.11427656268488134
24,3.3316481728106737,0.3699649946152914,0.3784846873427983,0.0,0.0,0.11427656268488134
25,3.3962862258777022,0.3715141733276062,0.3797660988373912,0.0,0.0,0.11427656268488134
26,3.3815119471400976,0.36710435230138216,0.37546194333681204,0.0,0.0,0.11427656268488134
27,3.3936018934473395,0.3672418849825321,0.37576042203386384,0.0,0.0,0.11427656268488134
28,3.6508200047537684,0.3708445883923801,0.37928745427267263,0.0,0.0,0.11427656268488134
29,3.398228693753481,0.36654015927154554,0.37490561648113985,0.0,0.0,0.11427656268488134
30,3.3778002951294184,0.3688856746588663,0.3770582620239342,0.0,0.0,0.11427656268488134
31,3.3879939019680023,0.36931468545306173,0.37695947227441573,0.0,0.0,0.11427656268488134
32,3.370382120832801,0.3695981653916391,0.3776882292633499,0.0,0.0,0.11427656268488134
33,3.3878446584567428,0.3672722942400232,0.37548145581459286,0.0,0.0,0.11427656268488134
34,3.4930388014763594,0.3684428536231131,0.3765036406152697,0.0,0.0,0.11427656268488134
35,3.3851930303499103,0.3701276012304829,0.37804108458260455,0.0,0.0,0.11427656268488134
36,3.400502046570182,0.3682822792391695,0.3761595195928459,0.0,0.0,0.11427656268488134
37,3.3644506577402353,0.3663428729255559,0.37416173539194864,0.0,0.0,0.11427656268488134
38,3.3923860415816307,0.3678458098639147,0.3764112063296971,0.0,0.0,0.11427656268488134
39,3.283712171949446,0.3670975881243104,0.37485518254958283,0.0,0.0,0.11427656268488134
