,times,train_loss,test_loss,train_acc,test_acc,eta
0,27.185885427054018,1008868.1715830578,1008258.1751105245,0.0,0.0,0.00046415888336127784
1,27.298642908688635,190077.70506151943,189295.25218073186,0.0,0.0,0.00046415888336127784
2,27.19894806202501,38417.43947033398,37910.213387369324,0.0,0.0,0.00046415888336127784
3,27.291813803836703,10244.55872803988,9920.13852093524,0.0,0.0,0.00046415888336127784
4,27.279073546174914,5019.820966888719,4785.919656131513,0.0,0.0,0.00046415888336127784
5,27.417358028236777,4023.7176532158965,3831.9112270657965,0.0,0.0,0.00046415888336127784
6,27.418857316020876,3816.53181000805,3644.35545563124,0.0,0.0,0.00046415888336127784
7,27.493189870379865,3756.2344869640774,3594.0491443947017,0.0,0.0,0.00046415888336127784
8,27.52018761401996,3720.0076490751117,3564.6169074026793,0.0,0.0,0.00046415888336127784
9,27.617273066658527,3673.160552506043,3525.6676762617703,0.0,0.0,0.00046415888336127784
10,27.60185341211036,3583.259355150206,3448.6506059173657,0.0,0.0,0.00046415888336127784
11,27.468426056206226,3416.5200909585665,3302.220529603859,0.0,0.0,0.00046415888336127784
12,27.70238288398832,3137.733642528742,3052.70080733481,0.0,0.0,0.00046415888336127784
13,26.879579120781273,2768.8857001905203,2712.5422950840443,0.0,0.0,0.00046415888336127784
14,27.301962488796562,2303.816308862074,2272.2033727031358,0.0,0.0,0.00046415888336127784
15,27.76262525981292,1671.1591965280893,1659.3955514454567,0.0,0.0,0.00046415888336127784
16,27.871814805082977,976.302804707812,967.6312466358479,0.0,0.0,0.00046415888336127784
17,27.808095515239984,603.2750935087889,595.2815675099778,0.0,0.0,0.00046415888336127784
18,26.81008670385927,464.3887675073118,456.8082378756465,0.0,0.0,0.00046415888336127784
19,27.108121652156115,422.2596852540689,415.09348004942643,0.0,0.0,0.00046415888336127784
