,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.944949171040207,1893950.4740351394,1894069.9035838435,0.0,0.0,3.5938136638046276e-05
1,27.19420005986467,1662979.6615583187,1662888.962660335,0.0,0.0,3.5938136638046276e-05
2,27.019153876695782,1460095.4356114946,1459831.9747401308,0.0,0.0,3.5938136638046276e-05
3,27.161445612087846,1283085.127780316,1282684.0565861373,0.0,0.0,3.5938136638046276e-05
4,27.27038358617574,1127029.935180973,1126519.1383968897,0.0,0.0,3.5938136638046276e-05
5,27.200330164749175,990280.3254153744,989680.370984756,0.0,0.0,3.5938136638046276e-05
6,26.951669251080602,870221.876141873,869551.3012424866,0.0,0.0,3.5938136638046276e-05
7,27.524391666054726,764550.8610026871,763827.2411173565,0.0,0.0,3.5938136638046276e-05
8,27.55065301991999,672145.9465690679,671382.7793776623,0.0,0.0,3.5938136638046276e-05
9,27.576873348094523,590850.4811172656,590060.7240765331,0.0,0.0,3.5938136638046276e-05
10,26.78197086043656,518783.85119060037,517977.1239363912,0.0,0.0,3.5938136638046276e-05
11,27.153761195018888,455821.70630882785,455006.22244696127,0.0,0.0,3.5938136638046276e-05
12,27.546078633051366,400486.5823609352,399668.95634236804,0.0,0.0,3.5938136638046276e-05
13,27.60207691276446,352001.02315728326,351187.8049921717,0.0,0.0,3.5938136638046276e-05
14,27.686020222026855,309595.74717483314,308790.38175170997,0.0,0.0,3.5938136638046276e-05
15,27.65013516927138,272102.68242717494,271308.9218869916,0.0,0.0,3.5938136638046276e-05
16,27.710866895038635,239236.70111524794,238457.48559810937,0.0,0.0,3.5938136638046276e-05
17,27.665673354174942,210438.9017617953,209676.7922459439,0.0,0.0,3.5938136638046276e-05
18,27.70785838831216,185290.57821502804,184547.16575639218,0.0,0.0,3.5938136638046276e-05
19,26.416537935845554,162929.862106236,162206.64207417384,0.0,0.0,3.5938136638046276e-05
