,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.97508379165083,1967655.9842460002,1967845.9548395844,0.0,0.0,1e-05
1,27.001847163308412,1897636.6923382462,1897760.4187893579,0.0,0.0,1e-05
2,26.889231137931347,1830299.1080350268,1830361.9386083242,0.0,0.0,1e-05
3,27.236751653719693,1765124.6259821025,1765130.9357276976,0.0,0.0,1e-05
4,27.3537914538756,1702696.4539772482,1702647.7144284912,0.0,0.0,1e-05
5,27.434594156686217,1642160.4789241578,1642060.109901931,0.0,0.0,1e-05
6,27.56202272605151,1583803.0449125036,1583652.550417705,0.0,0.0,1e-05
7,25.857378168031573,1527884.0493578457,1527687.48528481,0.0,0.0,1e-05
8,27.55922291893512,1473504.4976938274,1473265.1270551246,0.0,0.0,1e-05
9,27.376044442411512,1421318.2905943596,1421039.0080963196,0.0,0.0,1e-05
10,26.829725646879524,1370913.8048857644,1370596.4444403278,0.0,0.0,1e-05
11,27.410264680162072,1322202.2050613665,1321848.5293427918,0.0,0.0,1e-05
12,27.248826363589615,1275334.2511688878,1274945.2542916816,0.0,0.0,1e-05
13,26.3631190629676,1230221.2087175164,1229798.4866899862,0.0,0.0,1e-05
14,26.41638714680448,1186539.468085691,1186085.1433225786,0.0,0.0,1e-05
15,26.84424288617447,1144426.4974328345,1143942.8196660192,0.0,0.0,1e-05
16,26.889592225197703,1103937.113177487,1103424.9706467222,0.0,0.0,1e-05
17,27.053935064934194,1065062.590943112,1064523.465586796,0.0,0.0,1e-05
18,25.688000848982483,1027262.6738048058,1026698.4439731613,0.0,0.0,1e-05
19,26.19184313202277,990555.0658684232,989967.3253815351,0.0,0.0,1e-05
