,times,train_loss,test_loss,train_acc,test_acc
0,42.22005738085136,876147.1486807558,862362.7162960662,0.0,0.0
1,10.210351797752082,604776.0974788077,589490.6075914219,0.0,0.0
2,10.553003689274192,463688.70110189973,448356.60487521155,0.0,0.0
3,11.615991769358516,399999.91979339824,383196.0035567611,0.0,0.0
4,11.825777306221426,364142.7431049861,347588.5576513877,0.0,0.0
5,12.198947973083705,340085.79420943226,324240.6132643449,0.0,0.0
6,11.535965682938695,321046.57530675054,305937.20850988524,0.0,0.0
7,11.345898292027414,307860.9750298,291459.55732373626,0.0,0.0
8,12.279062785208225,298019.821514029,281329.3318943331,0.0,0.0
9,11.45765129989013,290282.77305514074,271865.7421824909,0.0,0.0
10,11.04311281396076,283901.5034132891,263971.24812507886,0.0,0.0
11,11.817483910825104,278819.54683954344,258665.0941959012,0.0,0.0
12,10.232732002157718,273672.29378477886,253183.51758323863,0.0,0.0
13,9.52232062490657,268694.581811078,246659.03497835324,0.0,0.0
14,9.360769412014633,264650.84863770683,241971.98431701888,0.0,0.0
15,10.135261127259582,260578.0729647705,237150.01474108952,0.0,0.0
16,12.340199169702828,256736.89062699067,232639.81901309622,0.0,0.0
17,12.116218025330454,252884.02474552,228028.91124801242,0.0,0.0
18,10.782870407681912,249056.83916795783,224006.58342444125,0.0,0.0
19,11.278721363749355,245766.17357537936,219825.15399214614,0.0,0.0
20,12.270525032188743,242214.9560646974,214775.37815249458,0.0,0.0
21,12.74009875766933,238278.43443498603,209658.8743885652,0.0,0.0
22,10.588205083739012,234648.9768408454,204834.13186435722,0.0,0.0
23,12.143122373148799,231010.4380105794,200101.80020575097,0.0,0.0
24,11.438354524318129,226250.8129897448,193827.00679286776,0.0,0.0
25,11.691207634750754,222299.53613411516,188809.12508380352,0.0,0.0
26,11.300564175937325,218135.2658573334,183197.047720438,0.0,0.0
27,11.416697387117893,213703.57652335818,178397.3190604275,0.0,0.0
28,10.260620166081935,208955.60265279945,172730.48954825118,0.0,0.0
29,11.077212546952069,204324.75914055092,167665.83917633025,0.0,0.0
30,10.951146281789988,199325.98290544888,161828.25156063476,0.0,0.0
31,11.340661203023046,193795.61303107956,155404.87932542147,0.0,0.0
32,13.192223588004708,188032.99981804457,149648.7184987318,0.0,0.0
33,11.003740689717233,181972.78618756664,143336.10825319024,0.0,0.0
34,10.428579647094011,175763.3880818994,136769.01848215517,0.0,0.0
35,10.046201197896153,168938.4136978095,129795.41871653961,0.0,0.0
36,11.122491140849888,162853.26308797929,124011.51608545094,0.0,0.0
37,11.40183712914586,156836.60454399517,117773.12891831202,0.0,0.0
38,11.837779899127781,148380.46631283197,110453.52093724042,0.0,0.0
39,12.82882289076224,139905.16327628162,102450.51888575414,0.0,0.0
