,times,train_loss,test_loss,train_acc,test_acc
0,24.78299325192347,656470.7138689929,658351.4091819617,0.0,0.0
1,10.389738062862307,345151.365835442,348291.9858806818,0.0,0.0
2,10.082261451985687,250314.92386549202,253295.72519726143,0.0,0.0
3,11.611489959061146,160216.61368983277,159629.76521160064,0.0,0.0
4,13.287277630995959,120273.57774822124,119882.90862485161,0.0,0.0
5,14.308125304058194,97111.36128242727,96587.12630208071,0.0,0.0
6,12.699512676801533,80511.96381990414,80913.49616614768,0.0,0.0
7,12.807717313058674,65217.47234710818,65328.08430837458,0.0,0.0
8,13.916210252325982,56292.27744870592,55814.27546692493,0.0,0.0
9,13.655040458310395,50026.97153279682,49436.65598514995,0.0,0.0
10,10.076145159080625,45092.34759364809,44762.29178727962,0.0,0.0
11,10.546562284231186,40396.43253978914,40308.50834902095,0.0,0.0
12,11.478554023895413,34684.32684205661,34541.16602701124,0.0,0.0
13,12.27494090097025,31458.51092235674,31488.34856551867,0.0,0.0
14,13.4950126609765,28891.05654220865,28828.44220473195,0.0,0.0
15,15.127499314025044,26539.441038560388,26285.043597835975,0.0,0.0
16,13.000234179198742,24858.16541831596,24566.286534727424,0.0,0.0
17,12.546075331047177,23946.91210267517,23712.000006544724,0.0,0.0
18,11.411372596863657,22150.154803779707,21919.252558501987,0.0,0.0
19,11.416156726889312,21118.328729271838,20806.69599294977,0.0,0.0
20,10.416387604083866,20266.17195256437,19851.91661835196,0.0,0.0
21,10.60371164791286,19910.328316980875,19495.76307641805,0.0,0.0
22,11.500427791848779,19143.768147397877,18746.744533946574,0.0,0.0
23,13.826460437849164,18188.12423375032,17773.987409065543,0.0,0.0
24,11.02140182396397,17349.60844492035,17004.09681083609,0.0,0.0
25,10.909614217001945,16343.044517959244,16106.943966016695,0.0,0.0
26,12.400321452878416,15609.544322754153,15314.595914521413,0.0,0.0
27,12.89018230792135,15175.83798853223,14901.335814319387,0.0,0.0
28,11.789328683167696,14593.257173353302,14292.866039568493,0.0,0.0
29,13.609802630729973,14140.326449629805,13789.929116557716,0.0,0.0
30,13.977279078681022,13810.957186612795,13380.039235429744,0.0,0.0
31,11.269784049130976,13657.30576944166,13215.554691384943,0.0,0.0
32,12.429362352006137,13353.799228591908,12974.821690758226,0.0,0.0
33,13.403305986896157,13135.928904442371,12781.213157459553,0.0,0.0
34,13.190211202949286,12837.69373454674,12437.739749763916,0.0,0.0
35,12.711765512824059,12714.193571886562,12295.897089046977,0.0,0.0
36,13.183820199221373,12347.700731797577,11941.852150520355,0.0,0.0
37,11.641753268893808,12214.585312794301,11810.095468887432,0.0,0.0
38,10.342288602143526,12043.5986500941,11641.774345401122,0.0,0.0
39,9.38024716079235,11964.133431949454,11546.221678053917,0.0,0.0
