,times,train_loss,test_loss,train_acc,test_acc
0,22.479278286918998,585498.1108960536,578790.3154699588,0.0,0.0
1,11.164053219836205,369223.46132771386,365615.94273143803,0.0,0.0
2,11.93094948073849,240986.76265487578,237493.63882039775,0.0,0.0
3,10.455888324882835,170292.78610541677,169391.0859186072,0.0,0.0
4,11.284425527788699,142503.21998907733,142408.21635696827,0.0,0.0
5,11.031250790692866,112647.83801491797,112001.69293896444,0.0,0.0
6,11.789342141710222,89759.46022486682,89042.13413256596,0.0,0.0
7,12.85301206773147,72868.61176864083,72520.25594877407,0.0,0.0
8,11.470172605942935,61636.66295771588,61365.073620585026,0.0,0.0
9,11.013705057092011,53355.965118255845,53257.658051896695,0.0,0.0
10,12.514862183015794,44897.74787406394,44824.41350308655,0.0,0.0
11,11.864928746130317,38887.08284216718,38422.288872223275,0.0,0.0
12,12.131115260068327,33092.16739702364,32758.388668062336,0.0,0.0
13,12.72427596990019,29016.252521631173,28374.22297682959,0.0,0.0
14,13.95181514089927,26236.724697046808,25660.14895772352,0.0,0.0
15,13.228263748809695,25565.298981553704,25034.656837987684,0.0,0.0
16,12.621553268283606,23900.099634961698,23317.213443585533,0.0,0.0
17,10.087629301007837,22331.332928468146,21838.97587343124,0.0,0.0
18,13.789282315876335,20262.489275791257,19784.51791835874,0.0,0.0
19,9.963280284311622,18810.705263381857,18291.41137371187,0.0,0.0
20,10.111184298992157,18519.487891776727,18051.52807824455,0.0,0.0
21,10.313251382671297,16915.96388106758,16459.93905287605,0.0,0.0
22,9.839723112992942,15782.836198562352,15420.899288095508,0.0,0.0
23,11.46392281493172,15581.050963963882,15186.925248197032,0.0,0.0
24,10.894545482005924,14858.430485642726,14479.885815573442,0.0,0.0
25,14.910116012673825,14102.448534958558,13767.064201696336,0.0,0.0
26,13.898357958998531,13371.694793714065,13070.25697508178,0.0,0.0
27,14.61090330593288,12895.536942620172,12547.478180862885,0.0,0.0
28,14.830308726988733,12813.72565213858,12470.728066720127,0.0,0.0
29,12.936399574391544,12181.606045076382,11855.181070183806,0.0,0.0
30,12.491241178009659,11790.586827233463,11450.855562340808,0.0,0.0
31,10.582957128062844,11492.922960918939,11134.664466868064,0.0,0.0
32,10.686504182871431,11176.471136867207,10854.352984131385,0.0,0.0
33,11.515931501053274,10907.81073472012,10586.025952136652,0.0,0.0
34,11.86667673010379,10593.325130545729,10301.471238302376,0.0,0.0
35,11.849306792020798,10496.772915566866,10205.935360102703,0.0,0.0
36,12.396215332672,10385.701555360014,10086.34259468119,0.0,0.0
37,11.681826455984265,10182.549256549166,9878.63888744539,0.0,0.0
38,12.581540974788368,9942.826371660047,9627.096040566203,0.0,0.0
39,12.064372073858976,9863.43011708927,9550.776896258592,0.0,0.0
