,times,train_loss,test_loss,train_acc,test_acc
0,29.940824812743813,924476.7323048194,934951.7029247518,0.0,0.0
1,10.245007244870067,582729.4089528187,584178.8430295185,0.0,0.0
2,11.506025047972798,357584.47745068045,357008.32900764194,0.0,0.0
3,13.737939813174307,248078.69393425522,246477.34622599886,0.0,0.0
4,11.932824597228318,199883.64061386982,198604.18323192847,0.0,0.0
5,12.910194724798203,167141.23622225208,164243.3764928715,0.0,0.0
6,12.814536188263446,143213.59612291472,139989.25335458375,0.0,0.0
7,12.58823486790061,124050.60486719589,120835.04764931287,0.0,0.0
8,11.678771823178977,111872.77726957633,109409.52232919185,0.0,0.0
9,11.945138051174581,99913.71302795706,98143.79812284761,0.0,0.0
10,11.174336748197675,89563.8385280156,87804.82995583612,0.0,0.0
11,11.475180664565414,80383.31230608234,78248.07237302694,0.0,0.0
12,11.253462370019406,71744.99623554196,70870.82702097078,0.0,0.0
13,12.788664117455482,65330.546856840316,64221.91245612773,0.0,0.0
14,12.186969834845513,60321.147345736805,58973.524189338146,0.0,0.0
15,11.639957412611693,56298.977235847364,54850.099121304884,0.0,0.0
16,9.004004259128124,53115.96207502506,51695.56524049511,0.0,0.0
17,8.924385820049793,50419.14053860086,48828.481670390036,0.0,0.0
18,11.404429667629302,47835.324526713,46141.71390042291,0.0,0.0
19,10.627698234282434,45537.39947802097,43997.01721445451,0.0,0.0
20,12.431416262872517,43985.33283551714,42538.84069306684,0.0,0.0
21,12.894578954204917,42164.281568618055,40705.77669002755,0.0,0.0
22,12.045776701997966,41575.88493340952,40126.66744763071,0.0,0.0
23,11.728345605079085,40515.06363550279,39101.31888883026,0.0,0.0
24,10.700345454271883,38898.43394502801,37428.361506515525,0.0,0.0
25,11.1414756141603,37759.49395587298,36308.70757124502,0.0,0.0
26,12.384992754086852,36785.74681741688,35451.21745627739,0.0,0.0
27,12.238925284706056,36197.42867063968,34819.20597573891,0.0,0.0
28,10.959059230051935,35803.92105992688,34464.6942149842,0.0,0.0
29,11.565594199113548,35238.847584727526,33888.85368893601,0.0,0.0
30,10.632024085149169,34512.80751147693,33092.900482507444,0.0,0.0
31,10.363477366045117,34078.97941320312,32686.22404986755,0.0,0.0
32,9.562563760206103,33723.4246356962,32336.172110738837,0.0,0.0
33,10.374893750064075,33278.29304997273,31844.89240830813,0.0,0.0
34,9.364963368978351,32795.73037574584,31328.6071741461,0.0,0.0
35,11.974378744605929,32615.890112902023,31146.291746856936,0.0,0.0
36,12.403839345090091,32046.53944792163,30611.949713272315,0.0,0.0
37,12.395480684004724,31567.008685567544,30088.077433518476,0.0,0.0
38,12.318173179868609,31385.542531698622,29865.062050371245,0.0,0.0
39,12.334015317261219,30986.843855928615,29391.23467210163,0.0,0.0
