,times,train_loss,test_loss,train_acc,test_acc
0,39.455048602074385,765846.3074585679,769846.9929381973,0.0,0.0
1,11.445939022582024,478684.6905521356,477781.59752524056,0.0,0.0
2,11.051434963941574,348174.58780465607,347620.9070095922,0.0,0.0
3,11.484231353737414,279406.27793578786,276116.30052020965,0.0,0.0
4,11.503642613068223,228684.08760643064,224217.90039816158,0.0,0.0
5,12.017748469021171,200230.18901365026,196007.2600555198,0.0,0.0
6,10.341201236937195,180420.95576317052,176555.308988656,0.0,0.0
7,10.357036429923028,165947.85116053835,161789.96879535136,0.0,0.0
8,10.906870902050287,154854.2215686327,150334.71895235992,0.0,0.0
9,11.101064767688513,145026.40898454707,140552.6251117641,0.0,0.0
10,11.073702735826373,138599.02135017593,134348.01550065487,0.0,0.0
11,11.300136312842369,133306.81921116562,128670.4188183428,0.0,0.0
12,11.248993570916355,127880.34760987118,122599.21818592666,0.0,0.0
13,11.268950394820422,124361.95038754515,118500.73708270064,0.0,0.0
14,11.21508021093905,121508.30842664311,115459.36468326538,0.0,0.0
15,11.729215366300195,119078.71529177247,113209.9527166808,0.0,0.0
16,12.669551314320415,116638.26101872929,110557.41680996578,0.0,0.0
17,13.259334319271147,114848.21503991562,108563.55814847644,0.0,0.0
18,13.49071829719469,112992.3987512141,106455.17556313088,0.0,0.0
19,13.961303211282939,111428.93690836575,104612.3790533629,0.0,0.0
20,11.91642306279391,110222.67206906893,103154.38161210305,0.0,0.0
21,9.962222616188228,108915.03368294155,101792.2058091515,0.0,0.0
22,9.098891265224665,107869.71345074345,100418.89241682999,0.0,0.0
23,9.004851049277931,106875.81143256577,99252.62237561298,0.0,0.0
24,9.368526249658316,105996.86282738943,98395.36445074943,0.0,0.0
25,10.08064855914563,105255.76220285619,97684.3953705539,0.0,0.0
26,12.478984999936074,104368.10514360265,96570.12990705503,0.0,0.0
27,13.028188430704176,103542.65622685707,95496.37273048607,0.0,0.0
28,12.659092960879207,102890.03222380986,94663.42720942393,0.0,0.0
29,11.357654463034123,102383.27005313385,93971.3602531463,0.0,0.0
30,11.973366556223482,101999.26483483196,93444.95463240198,0.0,0.0
31,12.564154575113207,101377.18635080561,92631.94234643926,0.0,0.0
32,12.856831470970064,100893.73994592186,91903.72748397807,0.0,0.0
33,11.0693487720564,100401.87979985499,91131.35492687144,0.0,0.0
34,11.187966126948595,99969.52079895083,90573.97127468669,0.0,0.0
35,12.514675283338875,99482.6122400326,89938.06544260397,0.0,0.0
36,10.65671892883256,99071.00473689975,89340.60378758363,0.0,0.0
37,10.106093600858003,98743.52626502069,88837.3525113452,0.0,0.0
38,9.554882298689336,98363.18722194768,88262.15688589856,0.0,0.0
39,10.326338435988873,97932.35716408254,87688.53373961708,0.0,0.0
