,times,train_loss,test_loss,train_acc,test_acc
0,33.10674296319485,809244.1097509884,787499.2462716028,0.0,0.0
1,12.145772036164999,466327.62554327666,459763.9657614501,0.0,0.0
2,10.082889024633914,320011.0732475207,321131.9628017092,0.0,0.0
3,9.981208821758628,240082.0768098851,241402.24828985118,0.0,0.0
4,10.061442682985216,186611.9960761618,184970.55924036034,0.0,0.0
5,10.74477056087926,159338.72134807913,157342.41234320166,0.0,0.0
6,11.04928125673905,134466.76196361423,132115.78346083712,0.0,0.0
7,10.551593424752355,118046.9669119637,116665.88154079723,0.0,0.0
8,11.611533457878977,106346.89617841327,105360.7607943059,0.0,0.0
9,11.939710241742432,99356.87939966208,98614.9725281139,0.0,0.0
10,12.973678728565574,90188.90931042992,89528.80197401006,0.0,0.0
11,13.49785842280835,84425.80578541759,83411.23770027049,0.0,0.0
12,11.304660249967128,78571.89585179505,76762.31567505837,0.0,0.0
13,12.237488307990134,74156.39922147503,72555.4492933371,0.0,0.0
14,12.282162182033062,70200.3836021959,68232.28519149471,0.0,0.0
15,11.821043557021767,66470.68724374392,64609.74463852502,0.0,0.0
16,11.955577732995152,63775.5912394359,61843.886678244744,0.0,0.0
17,11.370698637329042,61206.040738911215,59231.75102542671,0.0,0.0
18,11.608366270083934,59450.44726186797,57389.27478474632,0.0,0.0
19,11.02835972700268,57827.30555024579,55528.53026265752,0.0,0.0
20,11.306040618102998,55953.695193923595,53610.728245752594,0.0,0.0
21,11.982398386113346,54293.983989938606,52086.04654776942,0.0,0.0
22,11.001325585879385,52871.76009542262,50637.999064229414,0.0,0.0
23,10.729736263863742,51821.08374610209,49682.26804662448,0.0,0.0
24,10.534745245240629,50700.854321663785,48551.35917448483,0.0,0.0
25,10.539206358604133,49687.87283754142,47401.024777415,0.0,0.0
26,12.276845247950405,49222.66116312793,47119.497913415325,0.0,0.0
27,11.935302103869617,48699.30472101237,46546.03444565418,0.0,0.0
28,12.574432305060327,47868.52469063489,45675.97847374455,0.0,0.0
29,13.115493888035417,47152.20635840625,45005.13805057672,0.0,0.0
30,12.742376508191228,46549.781650130055,44405.01349031915,0.0,0.0
31,11.246816844679415,46314.55762281596,44137.18425709759,0.0,0.0
32,10.618023924995214,45852.28513673288,43545.89599214969,0.0,0.0
33,9.294498321134597,45367.90369608422,43010.707858062866,0.0,0.0
34,9.64122403319925,44919.3598747932,42495.117542678534,0.0,0.0
35,9.399306993931532,44508.635914895414,41952.59585961256,0.0,0.0
36,10.313994752243161,44351.08031426998,41825.72248038865,0.0,0.0
37,12.285408721771091,44008.96997924346,41417.30179550175,0.0,0.0
38,12.692336455918849,43709.972279064816,41001.20594646278,0.0,0.0
39,11.8013228289783,43438.536706768624,40662.42099296054,0.0,0.0
