,times,train_loss,test_loss,train_acc,test_acc
0,31.725058280862868,901449.9517339623,900453.9657814453,0.0,0.0
1,11.997337745968252,581122.271014761,576638.5393122006,0.0,0.0
2,11.173584518022835,431768.3841646818,419033.3625922081,0.0,0.0
3,9.873482638038695,317902.70379283786,307003.56925997697,0.0,0.0
4,9.9310466889292,271173.81798216724,263815.43516277056,0.0,0.0
5,10.228199143894017,232921.63581458214,226208.6080842866,0.0,0.0
6,9.863709850236773,204886.02662469688,199224.93874614683,0.0,0.0
7,9.979507053270936,182100.9970654326,177601.29904189685,0.0,0.0
8,9.92172251502052,168518.44346510462,163816.2578363267,0.0,0.0
9,11.834145402070135,154842.68522434903,149519.18161991573,0.0,0.0
10,11.382353257853538,145124.0182043313,139898.60827968115,0.0,0.0
11,11.88928833976388,137561.4706538844,132114.3377340274,0.0,0.0
12,12.501372014172375,129684.16052181362,124557.45381151544,0.0,0.0
13,10.475426600314677,124542.19606180246,119387.90337085939,0.0,0.0
14,10.037497163750231,119998.98245459406,114569.79831424366,0.0,0.0
15,11.085486467927694,115936.77095834874,110437.00602388965,0.0,0.0
16,12.642075560055673,112495.39891398921,106717.35134041302,0.0,0.0
17,12.76518324110657,109404.98777990442,103584.8219663585,0.0,0.0
18,11.911873001605272,106790.07499755186,101030.8123228154,0.0,0.0
19,11.522220753133297,104577.32189711957,98749.15279656167,0.0,0.0
20,11.595128279644996,102880.96742125039,96999.0370709132,0.0,0.0
21,11.3653420698829,101251.9878620567,95289.45633398031,0.0,0.0
22,9.678072614129633,99718.93825048053,93693.28574367867,0.0,0.0
23,8.832855062093586,98373.76545645043,92242.70238749374,0.0,0.0
24,9.751953571103513,97135.94365372695,91028.71422563065,0.0,0.0
25,11.132664509117603,96016.61236747453,89750.47135136218,0.0,0.0
26,12.134917664341629,95094.60820273313,88893.45203461796,0.0,0.0
27,11.415472154971212,94376.82826679482,88011.98379044555,0.0,0.0
28,12.072916666977108,93850.54465314212,87491.99245589702,0.0,0.0
29,12.534741029608995,93121.64013474008,86643.36708489529,0.0,0.0
30,12.32056270679459,92394.46434352983,85810.53876310942,0.0,0.0
31,11.1112883486785,91836.51706360267,84969.61043047224,0.0,0.0
32,11.474026361014694,91522.39476562009,84675.02211708816,0.0,0.0
33,11.265189208090305,90902.22876240403,84104.85065257637,0.0,0.0
34,9.652791825588793,90332.30117296697,83539.92070880503,0.0,0.0
35,9.132743509020656,89935.09730564996,83130.4644510466,0.0,0.0
36,9.67211404396221,89588.79602166046,82781.19685436125,0.0,0.0
37,10.915175646077842,89141.37515789202,82390.5247308113,0.0,0.0
38,11.608459984883666,88693.61829504091,81770.79824085423,0.0,0.0
39,11.47568518994376,88242.42677400105,81126.79674730866,0.0,0.0
