,times,train_loss,test_loss,train_acc,test_acc
0,24.605328110046685,832852.4203818982,819062.3350347974,0.0,0.0
1,10.953961116727442,470043.381763564,457790.99392648984,0.0,0.0
2,13.17173297982663,276752.94572935207,275466.6150643324,0.0,0.0
3,14.360941309016198,220759.24924889347,219022.23283511316,0.0,0.0
4,13.565547067672014,182281.55569371578,180863.98605592552,0.0,0.0
5,12.824015417136252,142668.6554634134,141712.42974428894,0.0,0.0
6,13.615900834091008,108386.24459457045,105959.22086774337,0.0,0.0
7,12.656819317955524,95275.84829663066,92542.57923805811,0.0,0.0
8,11.773142249789089,85687.45855559965,82930.83504256858,0.0,0.0
9,11.78909456776455,72302.28904288204,70162.06301750334,0.0,0.0
10,12.166014780290425,63454.65522003638,61288.20713483111,0.0,0.0
11,13.064833751879632,56780.24051556604,54858.62203191167,0.0,0.0
12,11.16083398507908,53002.536944863896,51121.26986154664,0.0,0.0
13,11.584340028930455,47927.221782102795,46243.078629466305,0.0,0.0
14,11.95312408125028,45370.638044112486,43864.05902518737,0.0,0.0
15,11.633210384752601,41706.03876048233,40448.21871586189,0.0,0.0
16,11.322926154360175,39139.65793533362,37944.5904485902,0.0,0.0
17,13.270228144247085,37317.1183264446,36175.95923641158,0.0,0.0
18,12.733448203187436,35685.87960575466,34449.6106594785,0.0,0.0
19,10.68252222193405,33862.45313121155,32451.272620032123,0.0,0.0
20,11.362297840882093,32668.466278662938,31395.740172802813,0.0,0.0
21,12.203849428799003,30881.642694077625,29833.33997638586,0.0,0.0
22,13.508138475939631,29696.595467354255,28781.887789696775,0.0,0.0
23,13.186739730648696,29292.041651535998,28389.759372360644,0.0,0.0
24,11.92660900996998,28580.283718690473,27728.78803562269,0.0,0.0
25,11.857412306126207,27448.175430413823,26540.958352119484,0.0,0.0
26,11.931725575122982,26697.091145731083,25821.77854691884,0.0,0.0
27,10.732657050713897,25940.880128248315,25058.59680668319,0.0,0.0
28,11.01049226615578,25580.794095954207,24667.176730078365,0.0,0.0
29,12.457948053255677,25240.01696395395,24306.0406174837,0.0,0.0
30,10.980909145902842,24568.69099347638,23636.906205834013,0.0,0.0
31,11.039664257783443,24255.21166415728,23322.970689447542,0.0,0.0
32,11.673637999221683,24034.844674337113,23112.472471667475,0.0,0.0
33,14.52124005323276,23402.884879209123,22515.80036069805,0.0,0.0
34,13.007344865240157,22854.65770111467,21915.142168024635,0.0,0.0
35,13.183623530901968,22446.274005429746,21472.957034583145,0.0,0.0
36,13.58674213476479,22138.9920091777,21172.351721207608,0.0,0.0
37,12.177307331934571,21996.03209423282,20983.338823320802,0.0,0.0
38,11.634024649392813,21741.30252416586,20731.538695164676,0.0,0.0
39,10.070990488864481,21464.973713698328,20423.222028088076,0.0,0.0
