,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3420441900379956,0.6895891074367321,0.6896012907568538,78.25124898438986,78.41930576683723,0.014375254655218508
1,0.23908551828935742,0.6860837775227434,0.6861076659128924,78.34459868273203,78.47462315032499,0.014375254655218508
2,0.23634131206199527,0.6826301384596356,0.6826652633986686,78.42411879613464,78.55759922555663,0.014375254655218508
3,0.23479516711086035,0.679227381392007,0.6792732914804079,78.51573979635936,78.63366062785231,0.014375254655218508
4,0.23560298420488834,0.6758746016390456,0.675930858076289,78.59871730599686,78.78578343244365,0.014375254655218508
5,0.23992408020421863,0.67257076431915,0.6726369426361328,78.676508721282,78.90333287235514,0.014375254655218508
6,0.24042678903788328,0.6693150643374736,0.6693907550521822,78.77504451397652,79.06237034988246,0.014375254655218508
7,0.2388904271647334,0.6661064968025112,0.6661913036419822,78.8614794198489,79.20066380860186,0.014375254655218508
8,0.2308782017789781,0.6629442863108366,0.6630378254775207,78.94964302383875,79.29746922970543,0.014375254655218508
9,0.23411977104842663,0.6598274524489313,0.6599293527622042,79.03953532594603,79.40810399668095,0.014375254655218508
10,0.23226300906389952,0.656755153926356,0.6568650583747552,79.139799816758,79.53948278246439,0.014375254655218508
11,0.23628781689330935,0.653726627682185,0.65384419206035,79.23660691133507,79.62245885769603,0.014375254655218508
12,0.2327035260386765,0.6507410206958741,0.6508659116882562,79.32649921344236,79.69852025999171,0.014375254655218508
13,0.2359419921413064,0.6477975009291524,0.6479293994248362,79.42157760990199,79.8160696999032,0.014375254655218508
14,0.231951005756855,0.6448953413514084,0.6450339372928441,79.50109772330458,79.89904577513484,0.014375254655218508
15,0.23531547375023365,0.6420336240949178,0.642178621079159,79.57197434611993,79.93361913981468,0.014375254655218508
16,0.23007124988362193,0.6392116476111367,0.6393627596612327,79.68952581810638,80.03733923385424,0.014375254655218508
17,0.23646643199026585,0.6364286181454203,0.6365855690938441,79.76385983715664,80.1410593278938,0.014375254655218508
18,0.23286083713173866,0.6336837970788274,0.6338463244815066,79.89351219596522,80.24477942193334,0.014375254655218508
19,0.2348538190126419,0.6309765750786145,0.6311444252107441,79.98859059242484,80.39690222652469,0.014375254655218508
