,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.32911674305796623,0.09965070637425688,0.11017181409081905,97.4951164278182,96.75010372009405,0.13475998937157083
1,0.28420536406338215,0.058224045377681465,0.0787422535191772,98.6568015627431,97.3585949384594,0.371111156239764
2,0.3018660731613636,0.04509785342317945,0.07441341479898805,99.11144916763186,97.40008297607523,0.45285853043887253
3,0.2857396020554006,0.03687653109631386,0.06969551319234654,99.30679205490345,97.48305905130687,0.5351880441698211
4,0.30366959515959024,0.03318088904513153,0.06878572790667321,99.41051394195031,97.55912045360255,0.4930406658043432
5,0.28720806119963527,0.030521185848297425,0.0689906612479657,99.47447577229589,97.43465634075508,0.4683209276993693
6,0.2735138921998441,0.029298200449674888,0.06825741369030756,99.49694884782271,97.55912045360255,0.48879228378721007
7,0.27225907426327467,0.027755113623557176,0.06970144528186877,99.50732103652739,97.37933895726732,0.4824055948472811
8,0.28503207117319107,0.0265022306692319,0.0688795335058477,99.58165505557764,97.48997372424284,0.45791698973222056
9,0.27373081212863326,0.02614746180792906,0.06937634153275186,99.57819765934275,97.49688839717881,0.5034878294376173
10,0.2713278536684811,0.025300194191896736,0.07032279114893435,99.60239943298701,97.42082699488314,0.5538550057293619
11,0.27113498793914914,0.024690257582410422,0.07046351670200163,99.63351599910108,97.4069976490112,0.4240628544866341
12,0.27314541628584266,0.02556812094230141,0.0739130899661415,99.61450031980915,97.4277416678191,0.827822147264641
13,0.2725886879488826,0.024510104595723323,0.07279809610448908,99.63697339533597,97.42082699488314,0.7091381559960269
14,0.274236923083663,0.02372013568900272,0.07233336739735301,99.65771777274534,97.4277416678191,0.5268939179477796
15,0.27224940713495016,0.02408056511801628,0.07163593965615982,99.62832990474874,97.4761443783709,0.4897982599729771
16,0.27055328991264105,0.025025725139019878,0.07293811275205833,99.6127716216917,97.46231503249896,0.9514211582259291
17,0.27234192518517375,0.023288801132206258,0.07398778698773087,99.66636126333259,97.41391232194717,0.5091308492521769
18,0.2711866470053792,0.023144702306801372,0.07314263085894003,99.6957491313292,97.38625363020329,0.48318463474710927
19,0.2723830668255687,0.023052644732355815,0.07387287135669116,99.66981865956748,97.35168026552344,0.5841366024326948
20,0.283657003659755,0.023252504969465494,0.07384413007271172,99.68710564074196,97.34476559258746,0.7153306178833513
21,0.2711573652923107,0.023032610335723888,0.07396200347215885,99.68364824450707,97.34476559258746,0.5462807441408573
22,0.2698848112486303,0.02290815685383809,0.07475069894754333,99.69056303697685,97.37242428433134,0.5303692745826073
23,0.25620185676962137,0.022622285871925003,0.07375705394826525,99.70957871626878,97.3585949384594,0.24015518149888654
24,0.27097594691440463,0.023023898025518394,0.07551921111881024,99.68883433885941,97.37933895726732,0.4786069149306388
25,0.27100479090586305,0.02267099517016452,0.07394221198747726,99.69747782944664,97.37933895726732,0.40789774009195096
26,0.2705657701008022,0.022854740105552246,0.07456174231663261,99.702663923799,97.37242428433134,0.4832685920651809
27,0.27117776311933994,0.022700420901045456,0.07472926286929402,99.71476481062112,97.37242428433134,0.5305820129008698
28,0.26997262332588434,0.02459965485897163,0.07747330617570339,99.64907428215811,97.27561886322776,1.1128083192264997
29,0.2586312238126993,0.023181297763704457,0.07569584585425876,99.68710564074196,97.39316830313926,0.6508741196110425
30,0.27044645603746176,0.02429795944919074,0.0795035904809523,99.67500475391982,97.24796017148388,0.8188673305364962
31,0.273211479652673,0.02338537859529071,0.07640760360649815,99.68883433885941,97.32402157377956,0.8544672090538911
32,0.27015422098338604,0.022813046223245943,0.0763269701849203,99.6922917350943,97.35168026552344,0.5081442156599253
33,0.27250653179362416,0.023842147205095473,0.07580807430877246,99.66117516898024,97.40008297607523,0.9427280737239316
34,0.26980828773230314,0.023409159654195814,0.07560358610643231,99.67327605580238,97.44848568662702,0.8001103647859172
35,0.27117561735212803,0.022544584307348414,0.07562581650704414,99.71995090497346,97.3378509196515,0.49443133070328915
36,0.25706363981589675,0.02305186592944971,0.07594718537691486,99.70093522568153,97.28253353616374,0.6571498575713729
37,0.272146652918309,0.022817136954790505,0.07708002348155435,99.69747782944664,97.37242428433134,0.5954480378335532
38,0.27139983093366027,0.023655249250152315,0.0758539187203584,99.66636126333259,97.37933895726732,0.7869267044369671
39,0.27324802801012993,0.022689276630797884,0.07644665332848723,99.702663923799,97.29636288203568,0.5365324899998829
