,times,train_loss,test_loss,train_acc,test_acc,eta
0,74.85836326796561,205.43590906764598,200.10955530902746,0.0,0.0,0.983271154888335
1,75.2255044048652,85.08123166024913,81.32570223962027,0.0,0.0,0.983271154888335
2,75.39639544673264,75.7388709641757,73.09136876466196,0.0,0.0,0.983271154888335
3,75.4728799816221,70.83739939626192,68.76606491759684,0.0,0.0,0.983271154888335
4,89.58980107400566,67.6542312726072,65.99807598626911,0.0,0.0,0.983271154888335
5,77.70081045199186,65.38406101237642,64.02603657105804,0.0,0.0,0.983271154888335
6,79.33009252604097,63.665577336969115,62.52702675526693,0.0,0.0,0.983271154888335
7,75.93006434291601,62.31308066838622,61.35346089144361,0.0,0.0,0.983271154888335
8,76.71076582605019,61.220058293555674,60.403264783741115,0.0,0.0,0.983271154888335
9,76.40016458928585,60.31820344394266,59.615111570679794,0.0,0.0,0.983271154888335
10,76.45253450144082,59.56134608087555,58.95728054628109,0.0,0.0,0.983271154888335
11,76.25118939578533,58.91721581973812,58.39390777378172,0.0,0.0,0.983271154888335
12,79.28107667528093,58.36247894625862,57.90576924145112,0.0,0.0,0.983271154888335
13,106.9944960330613,57.879343776331055,57.483080732003266,0.0,0.0,0.983271154888335
14,99.86547165503725,57.45507960549731,57.11220752688621,0.0,0.0,0.983271154888335
15,90.43406172515824,57.079206963115666,56.78121720792852,0.0,0.0,0.983271154888335
16,83.85862191487104,56.74384995229426,56.48568707906054,0.0,0.0,0.983271154888335
17,75.63521032873541,56.442591619010535,56.2174424962881,0.0,0.0,0.983271154888335
18,75.5426468141377,56.170518873700466,55.9782946400548,0.0,0.0,0.983271154888335
19,75.81677019223571,55.923283307096916,55.75659749710592,0.0,0.0,0.983271154888335
