,times,train_loss,test_loss,train_acc,test_acc
0,2.3585455920547247,0.3060961697906073,0.2783760107455299,90.24285714285715,90.49955834723721
1,1.671517688082531,0.2975855370810644,0.2664377183970713,90.24285714285715,90.51482535632108
2,1.6746074289549142,0.2915666638342729,0.25774204421116365,90.26,90.52791136410727
3,1.690221780911088,0.28748858490136964,0.2522867794446102,90.31142857142856,90.52573036280957
4,1.6834042759146541,0.2843715853742193,0.2484267748132458,90.32857142857142,90.55953588292385
5,1.666266683023423,0.2819735927132221,0.24700160147576894,90.35714285714286,90.59770340563352
6,1.6721279849298298,0.27970867501818725,0.24546474401111024,90.38,90.61624191666394
7,1.6681132041849196,0.27823762760924664,0.24417099851719914,90.38571428571429,90.66095244326671
8,1.6479427530430257,0.2771577837433826,0.24328064444547448,90.39142857142858,90.694757963381
9,1.6508230499457568,0.27622612911490796,0.2428131316088747,90.4,90.71874897765564
10,1.6465538560878485,0.2752712066531172,0.24213749429788173,90.41428571428571,90.75146399712108
11,1.621471466962248,0.27465207835864347,0.24186086882241656,90.42,90.76018800231186
12,1.626865651924163,0.27400362091628866,0.2412507346478943,90.43428571428572,90.7907220204796
13,1.6521536610089242,0.27353216831286814,0.24089267316328875,90.44,90.78745051853306
14,1.6397847579792142,0.2731385631654935,0.24094984269967,90.43428571428572,90.78745051853306
15,1.6332090280484408,0.2730059327593828,0.24091791491624587,90.43428571428572,90.7863600178842
16,1.6774947720114142,0.27290811437526097,0.24082002772576303,90.43428571428572,90.78745051853306
17,1.6702672399114817,0.27278464249478235,0.24083396002661223,90.43428571428572,90.78090751463998
18,1.6590077669825405,0.2726782631607588,0.2407761539269554,90.43714285714286,90.79290302177729
19,1.6577174561098218,0.2725615153391101,0.24082835837263758,90.43714285714286,90.78417901658652
20,1.6531627089716494,0.2724788667572353,0.24086833778900477,90.42857142857143,90.79290302177729
21,1.7242148390505463,0.2723925964591892,0.24074168479906224,90.43428571428572,90.79944602567039
22,1.6949610759038478,0.27234808299867147,0.2409149974538957,90.43428571428572,90.79835552502153
23,1.6894889750983566,0.2723373241498965,0.24098758955093244,90.43428571428572,90.79944602567039
24,1.692433746997267,0.2722974252780788,0.24091375951695973,90.43142857142857,90.79617452372383
25,1.7018286420498043,0.2722790213621633,0.2409119693771701,90.43428571428572,90.79726502437269
26,1.7013557800091803,0.27227610073404246,0.24091980790860662,90.43428571428572,90.79617452372383
27,1.7112671751528978,0.27226708421120255,0.24093572876486216,90.43428571428572,90.79617452372383
28,1.7139345509931445,0.27225641203539197,0.24093641109318567,90.43142857142857,90.79508402307499
29,1.6966674190480262,0.27225549646227765,0.24093580440080375,90.42857142857143,90.79617452372383
30,1.6759979489725083,0.27219839469305507,0.24090769812953997,90.43142857142857,90.80053652631923
31,1.6871425709687173,0.2721968619084599,0.24092300489592516,90.43428571428572,90.80053652631923
32,1.6886072270572186,0.27219591413645833,0.24092804134735069,90.43428571428572,90.79944602567039
33,1.6624123868532479,0.27218700349878794,0.2408936934718186,90.43428571428572,90.79835552502153
34,1.6654185799416155,0.2721867202232737,0.24089074697060833,90.43428571428572,90.79835552502153
35,1.6865684629883617,0.27215658889091654,0.24082318718225754,90.43428571428572,90.79726502437269
36,1.6297375469002873,0.27215268692714667,0.24083288699287506,90.43428571428572,90.79617452372383
37,1.6311587179079652,0.2721524603562933,0.24083642476115444,90.43428571428572,90.79617452372383
38,1.6349820960313082,0.27215230807533225,0.24083677973171141,90.43428571428572,90.79617452372383
39,1.6241217509377748,0.27215220919550526,0.24084037791168397,90.43428571428572,90.79617452372383
