,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,4.034210975980386,1,0.0003,0.0005,1.630187447454197,42.92574172526153,1.4244518704652336,49.38261018693191,1111,9.621397495269775,True,False,,,1,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-03,1664566803,9.621397495269775,851208,soal-6.stanford.edu,171.67.195.136,9.621397495269775,0,1,0.0050957202911376
1,volkert,6.137191154062748,2,0.0003,0.0005,1.3914674122242343,51.24549820451339,1.3393738187007482,52.85542788543989,1111,2.5263915061950684,True,False,,,2,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-06,1664566806,12.147789001464844,851208,soal-6.stanford.edu,171.67.195.136,12.147789001464844,0,2,0.0050957202911376
2,volkert,8.430654269177467,3,0.0003,0.0005,1.319703010849551,53.635740012906666,1.2941974587923788,54.03875836048705,1111,2.7887115478515625,True,False,,,3,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-09,1664566809,14.936500549316406,851208,soal-6.stanford.edu,171.67.195.136,14.936500549316406,0,3,0.0050957202911376
3,volkert,10.684540100162849,4,0.0003,0.0005,1.2831677425543495,54.56182473381722,1.2644632094884856,55.08489109929686,1111,2.556692361831665,True,False,,,4,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-11,1664566811,17.49319291114807,851208,soal-6.stanford.edu,171.67.195.136,17.49319291114807,0,4,0.0050957202911376
4,volkert,12.938531374093143,5,0.0003,0.0005,1.2589072445370777,55.53721489118806,1.2420253027489243,55.40216086434574,1111,2.498544454574585,True,False,,,5,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-14,1664566814,19.991737365722656,851208,soal-6.stanford.edu,171.67.195.136,19.991737365722656,0,5,0.0050957202911376
5,volkert,15.238693351158872,6,0.0003,0.0005,1.2409083533094871,56.10101183723001,1.2373116567968565,55.848053507117136,1111,2.739677667617798,True,False,,,6,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-16,1664566816,22.73141503334045,851208,soal-6.stanford.edu,171.67.195.136,22.73141503334045,0,6,0.0050957202911376
6,volkert,17.295605554245412,7,0.0003,0.0005,1.227964069090542,56.62193449462305,1.2283133411873597,56.02812553592866,1111,2.428278684616089,True,False,,,7,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-19,1664566819,25.159693717956543,851208,soal-6.stanford.edu,171.67.195.136,25.159693717956543,0,7,0.0050957202911376
7,volkert,19.48255025735125,8,0.0003,0.0005,1.2136620126320925,56.99708455333864,1.2225751101388016,56.885611387412105,1111,2.5348880290985107,True,False,,,8,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-21,1664566821,27.694581747055054,851208,soal-6.stanford.edu,171.67.195.136,27.694581747055054,0,8,0.0050957202911376
8,volkert,21.54037671140395,9,0.0003,0.0005,1.2005847179343825,57.412965192616525,1.1922581097904272,57.61447436117304,1111,2.3992202281951904,True,False,,,9,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-24,1664566824,30.093801975250244,851208,soal-6.stanford.edu,171.67.195.136,30.093801975250244,0,9,0.0050957202911376
9,volkert,23.78346396354027,10,0.0003,0.0005,1.1906632634751528,57.515863489560864,1.178253904110243,57.96604356028126,1111,2.491903305053711,True,False,,,10,a2209_00001,35f1544524a34971a7d70e96d40ea5b6,2022-09-30_12-40-26,1664566826,32.585705280303955,851208,soal-6.stanford.edu,171.67.195.136,32.585705280303955,0,10,0.0050957202911376
