,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,2.529746072832495,1,0.003,0.0005,1.469804399685311,48.16712399245412,1.313013777113803,53.48996741553764,1111,11.73347306251526,True,False,,,1,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-10,1664566810,11.73347306251526,851287,soal-6.stanford.edu,171.67.195.136,11.73347306251526,0,1,0.0038728713989257
1,volkert,4.981162056792527,2,0.003,0.0005,1.2746081011431476,54.77619619734229,1.2224226826522389,56.69696450008575,1111,3.276655912399292,True,False,,,2,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-13,1664566813,15.01012897491455,851287,soal-6.stanford.edu,171.67.195.136,15.01012897491455,0,2,0.0038728713989257
2,volkert,7.325030487729236,3,0.003,0.0005,1.209160337458751,56.84702453063745,1.1634963674582903,57.92316926770708,1111,3.0365142822265625,True,False,,,3,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-16,1664566816,18.046643257141117,851287,soal-6.stanford.edu,171.67.195.136,18.046643257141117,0,3,0.0038728713989257
3,volkert,9.617329565808175,4,0.003,0.0005,1.1786004409968311,57.94889384848526,1.15616284617223,58.94357743097239,1111,2.935611724853516,True,False,,,4,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-19,1664566819,20.98225498199463,851287,soal-6.stanford.edu,171.67.195.136,20.98225498199463,0,4,0.0038728713989257
4,volkert,12.04579866398126,5,0.003,0.0005,1.1570779493631538,58.765649116789575,1.1387032927299032,59.655290687703655,1111,3.1666502952575684,True,False,,,5,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-22,1664566822,24.1489052772522,851287,soal-6.stanford.edu,171.67.195.136,24.1489052772522,0,5,0.0038728713989257
5,volkert,14.383313979953527,6,0.003,0.0005,1.1379182257960578,59.42162579709967,1.1168930022513308,60.16978219859372,1111,2.795104503631592,True,False,,,6,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-25,1664566825,26.94400978088379,851287,soal-6.stanford.edu,171.67.195.136,26.94400978088379,0,6,0.0038728713989257
6,volkert,16.688843422103673,7,0.003,0.0005,1.1225185997795637,59.99399760034804,1.1461612973812616,58.66060709998285,1111,2.890476942062378,True,False,,,7,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-28,1664566828,29.834486722946167,851287,soal-6.stanford.edu,171.67.195.136,29.834486722946167,0,7,0.0038728713989257
7,volkert,18.98141314717941,8,0.003,0.0005,1.1103232349709118,60.29840507631624,1.120253205135825,60.5127765391871,1111,2.7578346729278564,True,False,,,8,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-31,1664566831,32.59232139587402,851287,soal-6.stanford.edu,171.67.195.136,32.59232139587402,0,8,0.0038728713989257
8,volkert,21.28770741308108,9,0.003,0.0005,1.0973361662599077,61.03369919527172,1.123043021009259,59.86966215057451,1111,2.7694945335388184,True,False,,,9,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-33,1664566833,35.36181592941284,851287,soal-6.stanford.edu,171.67.195.136,35.36181592941284,0,9,0.0038728713989257
9,volkert,23.581995998043567,10,0.003,0.0005,1.093378431513673,60.898645172354655,1.097410354579912,60.478477105127766,1111,2.838275909423828,True,False,,,10,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-36,1664566836,38.20009183883667,851287,soal-6.stanford.edu,171.67.195.136,38.20009183883667,0,10,0.0038728713989257
10,volkert,25.92831144318916,11,0.003,0.0005,1.0239923275001583,63.70048019731051,1.0461650909148406,62.50214371462871,1111,2.7380166053771973,True,False,,,11,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-39,1664566839,40.93810844421387,851287,soal-6.stanford.edu,171.67.195.136,40.93810844421387,0,11,0.0038728713989257
11,volkert,28.259201928041875,12,0.003,0.0005,1.0113083896946078,64.00703138529059,1.034959980153931,62.77653918710341,1111,2.905958890914917,True,False,,,12,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-42,1664566842,43.844067335128784,851287,soal-6.stanford.edu,171.67.195.136,43.844067335128784,0,12,0.0038728713989257
12,volkert,30.59360260912217,13,0.003,0.0005,1.005511081478359,64.27499571911284,1.033116336916389,62.965186074429774,1111,3.0372817516326904,True,False,,,13,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-45,1664566845,46.88134908676148,851287,soal-6.stanford.edu,171.67.195.136,46.88134908676148,0,13,0.0038728713989257
13,volkert,32.73126906109974,14,0.003,0.0005,1.0011064850267957,64.40576230884723,1.0304018388868217,63.068084376607786,1111,2.7213094234466557,True,False,,,14,a2209_00003,b6697dde1db54b759601a3564ea5ded4,2022-09-30_12-40-48,1664566848,49.60265851020813,851287,soal-6.stanford.edu,171.67.195.136,49.60265851020813,0,14,0.0038728713989257
