,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,25.231109424028546,11,0.3,0.0005,2.053825241565459,21.868032930727747,2.0528000652268745,21.90018864688733,1111,2.6185302734375,True,False,,,11,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-40-38,1664566838,39.83355712890625,851341,soal-6.stanford.edu,171.67.195.136,39.83355712890625,0,11,0.0050048828125
11,volkert,27.421206893166527,12,0.3,0.0005,2.053863444473052,21.977362374502157,2.0539376541264285,21.90018864688733,1111,2.4120090007781982,True,False,,,12,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-40-41,1664566841,42.24556612968445,851341,soal-6.stanford.edu,171.67.195.136,42.24556612968445,0,12,0.0050048828125
12,volkert,29.601398468017575,13,0.3,0.0005,2.053745734182563,21.82301492188934,2.052950122286496,21.90018864688733,1111,2.511080503463745,True,False,,,13,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-40-43,1664566843,44.75664663314819,851341,soal-6.stanford.edu,171.67.195.136,44.75664663314819,0,13,0.0050048828125
13,volkert,31.58224392402917,14,0.3,0.0005,2.053976706791202,21.803721489903857,2.0550252192835314,19.499228262733663,1111,2.1527278423309326,True,False,,,14,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-40-45,1664566845,46.909374475479126,851341,soal-6.stanford.edu,171.67.195.136,46.909374475479126,0,14,0.0050048828125
14,volkert,33.49815795500763,15,0.3,0.0005,2.0542495569220294,21.780140630296483,2.053483750782952,21.90018864688733,1111,2.2279086112976074,True,False,,,15,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-40-47,1664566847,49.13728308677673,851341,soal-6.stanford.edu,171.67.195.136,49.13728308677673,0,15,0.0050048828125
15,volkert,35.398534554988146,16,0.3,0.0005,2.0545368636989445,21.732978907810683,2.054285631910071,21.90018864688733,1111,2.274184226989746,True,False,,,16,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-40-50,1664566850,51.41146731376648,851341,soal-6.stanford.edu,171.67.195.136,51.41146731376648,0,16,0.0050048828125
16,volkert,37.77657342213206,17,0.3,0.0005,2.0545585991035624,21.89804493389414,2.052963069241281,21.90018864688733,1111,2.696374654769897,True,False,,,17,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-40-52,1664566852,54.10784196853638,851341,soal-6.stanford.edu,171.67.195.136,54.10784196853638,0,17,0.0050048828125
17,volkert,40.2043588841334,18,0.3,0.0005,2.05424698800375,21.81872749263192,2.054066720456166,21.90018864688733,1111,3.9883298873901367,True,False,,,18,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-40-56,1664566856,58.096171855926514,851341,soal-6.stanford.edu,171.67.195.136,58.096171855926514,0,18,0.0050048828125
18,volkert,42.47860476421192,19,0.3,0.0005,2.054336765907862,21.92805693804185,2.0538260956363352,21.90018864688733,1111,2.751934289932251,True,False,,,19,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-40-59,1664566859,60.848106145858765,851341,soal-6.stanford.edu,171.67.195.136,60.848106145858765,0,19,0.0050048828125
19,volkert,44.927434649085626,20,0.3,0.0005,2.054332364731967,21.790859202458712,2.053693459426901,21.90018864688733,1111,2.9094879627227783,True,False,,,20,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-02,1664566862,63.75759410858154,851341,soal-6.stanford.edu,171.67.195.136,63.75759410858154,0,20,0.0050048828125
20,volkert,47.22514701704495,21,0.3,0.0005,2.053155475140354,21.977362376791884,2.0523917519643486,21.90018864688733,1111,2.7863359451293945,True,False,,,21,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-05,1664566865,66.54393005371094,851341,soal-6.stanford.edu,171.67.195.136,66.54393005371094,0,21,0.0050048828125
21,volkert,49.56390883214772,22,0.3,0.0005,2.0529729543102686,21.977362376791884,2.0524104694174445,21.90018864688733,1111,2.808189868927002,True,False,,,22,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-08,1664566868,69.35211992263794,851341,soal-6.stanford.edu,171.67.195.136,69.35211992263794,0,22,0.0050048828125
22,volkert,51.91243788017891,23,0.3,0.0005,2.052953078721854,21.97736237515636,2.052338109460463,21.90018864688733,1111,2.702098608016968,True,False,,,23,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-10,1664566870,72.05421853065491,851341,soal-6.stanford.edu,171.67.195.136,72.05421853065491,0,23,0.0050048828125
23,volkert,54.17559631308541,24,0.3,0.0005,2.052981203282356,21.977362375483462,2.052448055957198,21.90018864688733,1111,2.7104811668396,True,False,,,24,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-13,1664566873,74.7646996974945,851341,soal-6.stanford.edu,171.67.195.136,74.7646996974945,0,24,0.0050048828125
24,volkert,56.52358280890621,25,0.3,0.0005,2.0529327561446027,21.977362375483462,2.052307906332361,21.90018864688733,1111,3.0753750801086426,True,False,,,25,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-16,1664566876,77.84007477760315,851341,soal-6.stanford.edu,171.67.195.136,77.84007477760315,0,25,0.0050048828125
25,volkert,58.7517896599602,26,0.3,0.0005,2.0529692544677087,21.97736237352084,2.052394588106882,21.90018864688733,1111,2.897597551345825,True,False,,,26,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-19,1664566879,80.73767232894897,851341,soal-6.stanford.edu,171.67.195.136,80.73767232894897,0,26,0.0050048828125
26,volkert,61.04224574100226,27,0.3,0.0005,2.0529412306146257,21.97736237613768,2.052286707297992,21.90018864688733,1111,2.9423959255218506,True,False,,,27,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-22,1664566882,83.68006825447083,851341,soal-6.stanford.edu,171.67.195.136,83.68006825447083,0,27,0.0050048828125
27,volkert,63.2403833179269,28,0.3,0.0005,2.052977003419078,21.97736237352084,2.0526494181109136,21.90018864688733,1111,2.662096738815308,True,False,,,28,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-25,1664566885,86.34216499328613,851341,soal-6.stanford.edu,171.67.195.136,86.34216499328613,0,28,0.0050048828125
28,volkert,65.36319989990443,29,0.3,0.0005,2.052987061322113,21.97736237613768,2.0523650935084228,21.90018864688733,1111,2.6153361797332764,True,False,,,29,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-27,1664566887,88.95750117301941,851341,soal-6.stanford.edu,171.67.195.136,88.95750117301941,0,29,0.0050048828125
29,volkert,67.60004684585147,30,0.3,0.0005,2.052964859690803,21.977362375483462,2.0524361667369737,21.90018864688733,1111,2.676999092102051,True,False,,,30,a2209_00007,fcaddda131b847f096a355fda33d38ba,2022-09-30_12-41-30,1664566890,91.63450026512146,851341,soal-6.stanford.edu,171.67.195.136,91.63450026512146,0,30,0.0050048828125
