,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,volkert,27.79129039286636,12,1.0,0.0005,2.055762038634053,21.717972904428407,2.0554021335837978,21.90018864688733,1111,2.627647399902344,True,False,,,12,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-40-41,1664566841,42.81693315505981,851373,soal-6.stanford.edu,171.67.195.136,42.81693315505981,0,12,0.0061712265014648
12,volkert,30.11632092786021,13,1.0,0.0005,2.055477594024954,21.58291888347397,2.054321217140312,21.90018864688733,1111,2.609963178634644,True,False,,,13,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-40-44,1664566844,45.42689633369446,851373,soal-6.stanford.edu,171.67.195.136,45.42689633369446,0,13,0.0061712265014648
13,volkert,32.26836916175671,14,1.0,0.0005,2.0558895198339213,21.4907391541124,2.0568944567003413,21.90018864688733,1111,2.5084540843963623,True,False,,,14,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-40-46,1664566846,47.93535041809082,851373,soal-6.stanford.edu,171.67.195.136,47.93535041809082,0,14,0.0061712265014648
14,volkert,34.26290724193677,15,1.0,0.0005,2.0568898402485383,21.62793689165817,2.0533848136964985,21.90018864688733,1111,2.20314884185791,True,False,,,15,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-40-48,1664566848,50.13849925994873,851373,soal-6.stanford.edu,171.67.195.136,50.13849925994873,0,15,0.0061712265014648
15,volkert,36.502259531989694,16,1.0,0.0005,2.0568947920850773,21.70296690300876,2.06355231723334,19.499228262733663,1111,2.677626609802246,True,False,,,16,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-40-51,1664566851,52.81612586975098,851373,soal-6.stanford.edu,171.67.195.136,52.81612586975098,0,16,0.0061712265014648
16,volkert,38.77274391497485,17,1.0,0.0005,2.057873213215525,21.43500257409308,2.054981299768159,21.90018864688733,1111,2.575638055801392,True,False,,,17,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-40-54,1664566854,55.39176392555237,851373,soal-6.stanford.edu,171.67.195.136,55.39176392555237,0,17,0.0061712265014648
17,volkert,41.1224481780082,18,1.0,0.0005,2.057865865110758,21.55290687867205,2.059790206761001,21.90018864688733,1111,2.741196870803833,True,False,,,18,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-40-56,1664566856,58.1329607963562,851373,soal-6.stanford.edu,171.67.195.136,58.1329607963562,0,18,0.0061712265014648
18,volkert,43.678964748978615,19,1.0,0.0005,2.057635142246705,21.48002058064175,2.055946048997602,21.90018864688733,1111,2.894952774047852,True,False,,,19,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-40-59,1664566859,61.02791357040405,851373,soal-6.stanford.edu,171.67.195.136,61.02791357040405,0,19,0.0061712265014648
19,volkert,45.94671477586962,20,1.0,0.0005,2.0577471384440336,21.439290003350497,2.059888953717735,21.90018864688733,1111,2.647688627243042,True,False,,,20,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-02,1664566862,63.675602197647095,851373,soal-6.stanford.edu,171.67.195.136,63.675602197647095,0,20,0.0061712265014648
20,volkert,48.25919968285598,21,1.0,0.0005,2.053703363120423,21.89590122090096,2.0531958190312496,21.90018864688733,1111,2.819602727890014,True,False,,,21,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-05,1664566865,66.49520492553711,851373,soal-6.stanford.edu,171.67.195.136,66.49520492553711,0,21,0.0061712265014648
21,volkert,50.65799972880632,22,1.0,0.0005,2.053317620545304,21.91090722330192,2.0529744220299246,21.90018864688733,1111,2.8792495727539062,True,False,,,22,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-08,1664566868,69.37445449829102,851373,soal-6.stanford.edu,171.67.195.136,69.37445449829102,0,22,0.0061712265014648
22,volkert,53.230040810769424,23,1.0,0.0005,2.053339990206309,21.97736237515636,2.0528771217150257,21.90018864688733,1111,2.802495241165161,True,False,,,23,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-11,1664566871,72.17694973945618,851373,soal-6.stanford.edu,171.67.195.136,72.17694973945618,0,23,0.0061712265014648
23,volkert,55.44956299779005,24,1.0,0.0005,2.0534091756307453,21.889470075706413,2.0529040729093877,21.90018864688733,1111,2.7379446029663086,True,False,,,24,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-13,1664566873,74.91489434242249,851373,soal-6.stanford.edu,171.67.195.136,74.91489434242249,0,24,0.0061712265014648
24,volkert,57.73435705574229,25,1.0,0.0005,2.053338762377204,21.977362375483462,2.0525567869117056,21.90018864688733,1111,2.979818820953369,True,False,,,25,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-16,1664566876,77.89471316337585,851373,soal-6.stanford.edu,171.67.195.136,77.89471316337585,0,25,0.0061712265014648
25,volkert,59.940596378874034,26,1.0,0.0005,2.0534925935321966,21.97736237352084,2.0526559366776715,21.90018864688733,1111,2.7941818237304688,True,False,,,26,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-19,1664566879,80.68889498710632,851373,soal-6.stanford.edu,171.67.195.136,80.68889498710632,0,26,0.0061712265014648
26,volkert,62.16853363090195,27,1.0,0.0005,2.05335538155463,21.97736237613768,2.052675670915884,21.90018864688733,1111,2.85275936126709,True,False,,,27,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-22,1664566882,83.54165434837341,851373,soal-6.stanford.edu,171.67.195.136,83.54165434837341,0,27,0.0061712265014648
27,volkert,64.37875762791373,28,1.0,0.0005,2.053564954368272,21.97736237352084,2.053240641274352,21.90018864688733,1111,2.7519125938415527,True,False,,,28,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-25,1664566885,86.29356694221497,851373,soal-6.stanford.edu,171.67.195.136,86.29356694221497,0,28,0.0061712265014648
28,volkert,66.54700219188817,29,1.0,0.0005,2.053471901224196,21.97736237613768,2.0529977843316174,21.90018864688733,1111,2.7433300018310547,True,False,,,29,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-27,1664566887,89.03689694404602,851373,soal-6.stanford.edu,171.67.195.136,89.03689694404602,0,29,0.0061712265014648
29,volkert,68.7113642077893,30,1.0,0.0005,2.0534035281647625,21.87875150256287,2.052566624141602,21.90018864688733,1111,2.549048662185669,True,False,,,30,a2209_00008,c9da807e549d4f5b8d55aeba9002c3b8,2022-09-30_12-41-30,1664566890,91.58594560623168,851373,soal-6.stanford.edu,171.67.195.136,91.58594560623168,0,30,0.0061712265014648
