,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,volkert,28.3140321590472,12,0.01,0.0005,1.0728956115243775,61.865460473827504,1.0959755948305008,60.63282455839479,1111,2.6798617839813232,True,False,,,12,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-40-42,1664566842,43.7754921913147,851289,soal-6.stanford.edu,171.67.195.136,43.7754921913147,0,12,0.0062572956085205
12,volkert,30.67788910190575,13,0.01,0.0005,1.0680238252192291,61.94906534042188,1.0921647470783684,60.91579488938432,1111,3.012870073318481,True,False,,,13,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-40-45,1664566845,46.78836226463318,851289,soal-6.stanford.edu,171.67.195.136,46.78836226463318,0,13,0.0062572956085205
13,volkert,32.81068268092349,14,0.01,0.0005,1.0648389304201469,62.214885958307015,1.0911626521401494,61.01869319156234,1111,2.7676587104797363,True,False,,,14,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-40-48,1664566848,49.55602097511292,851289,soal-6.stanford.edu,171.67.195.136,49.55602097511292,0,14,0.0062572956085205
14,volkert,35.12265167781152,15,0.01,0.0005,1.0616573411182315,62.13556851442795,1.08408051632093,61.26736408849254,1111,2.992534637451172,True,False,,,15,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-40-51,1664566851,52.54855561256409,851289,soal-6.stanford.edu,171.67.195.136,52.54855561256409,0,15,0.0062572956085205
15,volkert,37.39103821478784,16,0.01,0.0005,1.0580032676678133,62.49356886134756,1.0931345337845002,60.90722003086949,1111,2.7835516929626465,True,False,,,16,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-40-54,1664566854,55.33210730552673,851289,soal-6.stanford.edu,171.67.195.136,55.33210730552673,0,16,0.0062572956085205
16,volkert,39.69792141974904,17,0.01,0.0005,1.0567853264325358,62.33707769606866,1.0817020566032918,61.33596295661122,1111,2.7849678993225098,True,False,,,17,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-40-56,1664566856,58.11707520484924,851289,soal-6.stanford.edu,171.67.195.136,58.11707520484924,0,17,0.0062572956085205
17,volkert,41.87886589067057,18,0.01,0.0005,1.0529207947977492,62.50214371462871,1.0821832425801632,61.198765220373865,1111,2.7827320098876958,True,False,,,18,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-40-59,1664566859,60.89980721473694,851289,soal-6.stanford.edu,171.67.195.136,60.89980721473694,0,18,0.0062572956085205
18,volkert,44.14597089565359,19,0.01,0.0005,1.0493689103879684,62.65006002662644,1.0779354404041563,61.4817355513634,1111,2.7561264038085938,True,False,,,19,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-02,1664566862,63.65593361854553,851289,soal-6.stanford.edu,171.67.195.136,63.65593361854553,0,19,0.0062572956085205
19,volkert,46.40707633574493,20,0.01,0.0005,1.0475804989752118,62.755102040816325,1.0900391583744442,61.027268050077176,1111,2.5832395553588867,True,False,,,20,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-04,1664566864,66.23917317390442,851289,soal-6.stanford.edu,171.67.195.136,66.23917317390442,0,20,0.0062572956085205
20,volkert,48.6175938998349,21,0.01,0.0005,1.0349875669642106,63.28674326873607,1.0664954821909298,61.6789572972046,1111,2.9403417110443115,True,False,,,21,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-07,1664566867,69.17951488494873,851289,soal-6.stanford.edu,171.67.195.136,69.17951488494873,0,21,0.0062572956085205
21,volkert,50.98661977495067,22,0.01,0.0005,1.0325069537990357,63.26101869842524,1.066917933417601,61.84187960898645,1111,2.7366726398468018,True,False,,,22,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-10,1664566870,71.91618752479553,851289,soal-6.stanford.edu,171.67.195.136,71.91618752479553,0,22,0.0062572956085205
22,volkert,53.29214451089501,23,0.01,0.0005,1.031830746504807,63.41536615169226,1.0668058322809344,61.73898130680844,1111,2.6880550384521484,True,False,,,23,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-13,1664566873,74.60424256324768,851289,soal-6.stanford.edu,171.67.195.136,74.60424256324768,0,23,0.0062572956085205
23,volkert,55.5107481807936,24,0.01,0.0005,1.031475440702682,63.38749785759379,1.0658759904181727,61.7046818727491,1111,2.651277542114258,True,False,,,24,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-15,1664566875,77.25552010536194,851289,soal-6.stanford.edu,171.67.195.136,77.25552010536194,0,24,0.0062572956085205
24,volkert,57.7565952767618,25,0.01,0.0005,1.0308882503234753,63.4046475772403,1.0652986288765776,61.74755616532328,1111,2.615156412124634,True,False,,,25,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-18,1664566878,79.87067651748657,851289,soal-6.stanford.edu,171.67.195.136,79.87067651748657,0,25,0.0062572956085205
25,volkert,59.99618251179345,26,0.01,0.0005,1.0304834636810245,63.33819242375033,1.065484376841764,61.82472989195679,1111,2.601012945175171,True,False,,,26,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-21,1664566881,82.47168946266174,851289,soal-6.stanford.edu,171.67.195.136,82.47168946266174,0,26,0.0062572956085205
26,volkert,62.1904154017102,27,0.01,0.0005,1.030086023947363,63.408935007806136,1.064669729464869,62.04767621334248,1111,2.4468839168548584,True,False,,,27,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-23,1664566883,84.9185733795166,851289,soal-6.stanford.edu,171.67.195.136,84.9185733795166,0,27,0.0062572956085205
27,volkert,64.35465137567371,28,0.01,0.0005,1.0298997870114712,63.3746355737468,1.0648823361763964,61.85045446750129,1111,2.5069825649261475,True,False,,,28,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-26,1664566886,87.42555594444275,851289,soal-6.stanford.edu,171.67.195.136,87.42555594444275,0,28,0.0062572956085205
28,volkert,66.38524253875948,29,0.01,0.0005,1.0295270798219005,63.43037215801848,1.0648714655608098,61.76470588235294,1111,2.4595823287963867,True,False,,,29,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-28,1664566888,89.88513827323914,851289,soal-6.stanford.edu,171.67.195.136,89.88513827323914,0,29,0.0062572956085205
29,volkert,68.57987820892595,30,0.01,0.0005,1.028967128060036,63.53970159884894,1.064249000281908,61.81615503344195,1111,2.669706106185913,True,False,,,30,a2209_00004,2751260211304e25af6fbc6d3605c9cd,2022-09-30_12-41-31,1664566891,92.55484437942503,851289,soal-6.stanford.edu,171.67.195.136,92.55484437942503,0,30,0.0062572956085205
