,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,2.767168574035168,1,3.0,0.0005,833428.4538900931,19.09192248360613,2.673442815389095,10.67569885096896,1111,11.915165901184082,True,False,,,1,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-10,1664566810,11.915165901184082,851375,soal-6.stanford.edu,171.67.195.136,11.915165901184082,0,1,0.0050506591796875
1,volkert,5.364818130852655,2,3.0,0.0005,61.986981881950754,19.33630595226023,2.225012912571972,16.50660264105642,1111,3.22143816947937,True,False,,,2,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-13,1664566813,15.136604070663452,851375,soal-6.stanford.edu,171.67.195.136,15.136604070663452,0,2,0.0050506591796875
2,volkert,7.92074368102476,3,3.0,0.0005,7.049229777875353,17.870005145405766,2.1970868551839464,16.50660264105642,1111,2.9284121990203857,True,False,,,3,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-16,1664566816,18.06501626968384,851375,soal-6.stanford.edu,171.67.195.136,18.06501626968384,0,3,0.0050506591796875
3,volkert,10.51061774021946,4,3.0,0.0005,4.048383924977855,18.643886129149973,2.156500477996091,21.90018864688733,1111,2.8956139087677,True,False,,,4,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-19,1664566819,20.960630178451535,851375,soal-6.stanford.edu,171.67.195.136,20.960630178451535,0,4,0.0050506591796875
4,volkert,12.83969999733381,5,3.0,0.0005,4.147795446739662,18.676041845309552,2.060332455820703,21.90018864688733,1111,3.1800906658172607,True,False,,,5,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-22,1664566822,24.1407208442688,851375,soal-6.stanford.edu,171.67.195.136,24.1407208442688,0,5,0.0050506591796875
5,volkert,15.17242038040422,6,3.0,0.0005,7026.231859799908,18.26873606716333,2.0889713145962427,21.90018864688733,1111,2.664003849029541,True,False,,,6,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-25,1664566825,26.80472469329834,851375,soal-6.stanford.edu,171.67.195.136,26.80472469329834,0,6,0.0050506591796875
6,volkert,17.418834895361215,7,3.0,0.0005,5.618756127876762,18.55599382675608,2.5549728003155,21.90018864688733,1111,2.850716590881348,True,False,,,7,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-28,1664566828,29.655441284179688,851375,soal-6.stanford.edu,171.67.195.136,29.655441284179688,0,7,0.0050506591796875
7,volkert,19.7891762633808,8,3.0,0.0005,3.677539777355034,18.89684445533759,2.088309497004041,21.90018864688733,1111,2.791185140609741,True,False,,,8,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-31,1664566831,32.44662642478943,851375,soal-6.stanford.edu,171.67.195.136,32.44662642478943,0,8,0.0050506591796875
8,volkert,21.943265948444605,9,3.0,0.0005,64.58970068511414,19.02546733044327,8.507608708254246,4.964843080089179,1111,2.558691024780273,True,False,,,9,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-33,1664566833,35.0053174495697,851375,soal-6.stanford.edu,171.67.195.136,35.0053174495697,0,9,0.0050506591796875
9,volkert,24.203131227288395,10,3.0,0.0005,785.9456458153272,18.88398216560271,2.1047020860078955,21.90018864688733,1111,2.600996732711792,True,False,,,10,a2209_00009,357008a9d30f415683245a396df6aa15,2022-09-30_12-40-36,1664566836,37.60631418228149,851375,soal-6.stanford.edu,171.67.195.136,37.60631418228149,0,10,0.0050506591796875
