,times,train_loss,test_loss,train_acc,test_acc
0,18.799152918858454,0.15065517952502128,0.11607644608887271,0.0,0.0
1,0.21606730506755412,0.1414719534179652,0.12399485382511471,0.0,0.0
2,0.2128695729188621,0.14140430977625454,0.12436622883146291,0.0,0.0
3,0.21489234711043537,0.14140326136807374,0.12440339310015315,0.0,0.0
4,0.21317934594117105,0.1414032395000362,0.12440486889743206,0.0,0.0
5,0.21291927597485483,0.1414032388686554,0.12440402700870545,0.0,0.0
6,0.21309124887920916,0.1414032388514282,0.1244039223086467,0.0,0.0
7,0.2104669059626758,0.14140323885103834,0.12440391105503439,0.0,0.0
8,0.2094285269267857,0.14140323885103018,0.1244039098960149,0.0,0.0
9,0.20995490509085357,0.14140323885103007,0.12440390984838239,0.0,0.0
10,0.21040800586342812,0.14140323885103004,0.12440390984353292,0.0,0.0
11,0.21458510705269873,0.1414032388510301,0.12440390985304767,0.0,0.0
12,0.2313918061554432,0.14140323885103007,0.12440390985376214,0.0,0.0
13,0.2338742120191455,0.14140323885103007,0.12440390985378354,0.0,0.0
14,0.19436118099838495,0.14140323885103004,0.12440390985379023,0.0,0.0
15,0.19426373206079006,0.14140323885103007,0.12440390985378845,0.0,0.0
16,0.19199749291874468,0.14140323885103004,0.1244039098537886,0.0,0.0
17,0.19145116489380598,0.14140323885103007,0.12440390985378855,0.0,0.0
18,0.1908668379765004,0.14140323885103007,0.12440390985378855,0.0,0.0
19,0.19771417300216854,0.14140323885103007,0.12440390985378855,0.0,0.0
20,0.1920556619297713,0.14140323885103007,0.12440390985378855,0.0,0.0
21,0.19122170796617866,0.14140323885103007,0.12440390985378855,0.0,0.0
22,0.1926652118563652,0.14140323885103007,0.12440390985378855,0.0,0.0
23,0.19205160508863628,0.14140323885103007,0.12440390985378855,0.0,0.0
24,0.1937414340209216,0.14140323885103007,0.12440390985378855,0.0,0.0
25,0.1906509711407125,0.14140323885103007,0.12440390985378855,0.0,0.0
26,0.191657193005085,0.14140323885103007,0.12440390985378855,0.0,0.0
27,0.19153265608474612,0.14140323885103007,0.12440390985378855,0.0,0.0
28,0.1916219440754503,0.14140323885103007,0.12440390985378855,0.0,0.0
29,0.19246347900480032,0.14140323885103007,0.12440390985378855,0.0,0.0
30,0.1915506669320166,0.14140323885103007,0.12440390985378855,0.0,0.0
31,0.192092269891873,0.14140323885103007,0.12440390985378855,0.0,0.0
32,0.19061483698897064,0.14140323885103007,0.12440390985378855,0.0,0.0
33,0.19245059718377888,0.14140323885103007,0.12440390985378855,0.0,0.0
34,0.19143082317896187,0.14140323885103007,0.12440390985378855,0.0,0.0
35,0.1918243730906397,0.14140323885103007,0.12440390985378855,0.0,0.0
36,0.19096890185028315,0.14140323885103007,0.12440390985378855,0.0,0.0
37,0.19077231897972524,0.14140323885103007,0.12440390985378855,0.0,0.0
38,0.19131818204186857,0.14140323885103007,0.12440390985378855,0.0,0.0
39,0.19065917213447392,0.14140323885103007,0.12440390985378855,0.0,0.0
