,times,train_loss,test_loss,train_acc,test_acc
0,40.419461057987064,0.14321256909592056,0.11961846857883328,0.0,0.0
1,0.20830344804562628,0.1414115404019044,0.12427955545027099,0.0,0.0
2,0.20821480080485344,0.14140330142002341,0.12439891467453124,0.0,0.0
3,0.20807405188679695,0.14140323956323106,0.12440446008011724,0.0,0.0
4,0.2075775049161166,0.1414032388595838,0.12440401558603208,0.0,0.0
5,0.21026246016845107,0.14140323885110465,0.12440392191990395,0.0,0.0
6,0.20767388097010553,0.14140323885103057,0.1244039102351361,0.0,0.0
7,0.20914608403109014,0.14140323885102998,0.12440390986593972,0.0,0.0
8,0.20762229012325406,0.14140323885103007,0.12440390985286072,0.0,0.0
9,0.20823382190428674,0.14140323885103,0.12440390985345612,0.0,0.0
10,0.21033493801951408,0.14140323885103004,0.12440390985375573,0.0,0.0
11,0.20901959808543324,0.14140323885103004,0.1244039098537886,0.0,0.0
12,0.20934517495334148,0.14140323885103007,0.12440390985379061,0.0,0.0
13,0.2239196109585464,0.14140323885103,0.1244039098537907,0.0,0.0
14,0.21273433999158442,0.14140323885103004,0.12440390985379074,0.0,0.0
15,0.2040723841637373,0.14140323885103004,0.1244039098537907,0.0,0.0
16,0.20389600307680666,0.14140323885103004,0.1244039098537907,0.0,0.0
17,0.20450193900614977,0.14140323885103004,0.1244039098537907,0.0,0.0
18,0.2067494911607355,0.14140323885103004,0.1244039098537907,0.0,0.0
19,0.20523713203147054,0.14140323885103004,0.1244039098537907,0.0,0.0
20,0.2043400949332863,0.14140323885103004,0.1244039098537907,0.0,0.0
21,0.2048072530888021,0.14140323885103004,0.1244039098537907,0.0,0.0
22,0.20478423312306404,0.14140323885103004,0.1244039098537907,0.0,0.0
23,0.2039511559996754,0.14140323885103004,0.1244039098537907,0.0,0.0
24,0.204798849998042,0.14140323885103004,0.1244039098537907,0.0,0.0
25,0.2046013199724257,0.14140323885103004,0.1244039098537907,0.0,0.0
26,0.20462472294457257,0.14140323885103004,0.1244039098537907,0.0,0.0
27,0.20473572285845876,0.14140323885103004,0.1244039098537907,0.0,0.0
28,0.20495078898966312,0.14140323885103004,0.1244039098537907,0.0,0.0
29,0.20647595287300646,0.14140323885103004,0.1244039098537907,0.0,0.0
30,0.20386493718251586,0.14140323885103004,0.1244039098537907,0.0,0.0
31,0.20485578407533467,0.14140323885103004,0.1244039098537907,0.0,0.0
32,0.20382736716419458,0.14140323885103004,0.1244039098537907,0.0,0.0
33,0.20441076694987714,0.14140323885103004,0.1244039098537907,0.0,0.0
34,0.20448708115145564,0.14140323885103004,0.1244039098537907,0.0,0.0
35,0.20466018095612526,0.14140323885103004,0.1244039098537907,0.0,0.0
36,0.20523175806738436,0.14140323885103004,0.1244039098537907,0.0,0.0
37,0.2039488481823355,0.14140323885103004,0.1244039098537907,0.0,0.0
38,0.2079217240680009,0.14140323885103004,0.1244039098537907,0.0,0.0
39,0.20518664293922484,0.14140323885103004,0.1244039098537907,0.0,0.0
