,times,train_loss,test_loss,train_acc,test_acc
0,121.56999433087185,0.1417067804234118,0.122370573894761,0.0,0.0
1,0.2888761619105935,0.14140366712847408,0.1243788498724435,0.0,0.0
2,0.2893521550577134,0.1414032398062118,0.12440409405285496,0.0,0.0
3,0.2900634338147938,0.14140323885351092,0.12440395710126931,0.0,0.0
4,0.2941083360929042,0.14140323885103742,0.12440391342011337,0.0,0.0
5,0.2900454788468778,0.1414032388510301,0.1244039100029957,0.0,0.0
6,0.2902442968916148,0.14140323885103,0.12440390985994905,0.0,0.0
7,0.28812947892583907,0.14140323885103004,0.12440390985383362,0.0,0.0
8,0.2861367021687329,0.14140323885103004,0.12440390985380076,0.0,0.0
9,0.2869555400684476,0.14140323885103007,0.12440390985379915,0.0,0.0
10,0.28672221302986145,0.14140323885103007,0.12440390985379975,0.0,0.0
11,0.2871638049837202,0.14140323885103004,0.12440390985379975,0.0,0.0
12,0.28606105502694845,0.14140323885103004,0.12440390985379975,0.0,0.0
13,0.28772836714051664,0.14140323885103004,0.12440390985379975,0.0,0.0
14,0.2797051619272679,0.14140323885103004,0.12440390985379975,0.0,0.0
15,0.2794854261446744,0.14140323885103004,0.12440390985379975,0.0,0.0
16,0.28056165389716625,0.14140323885103004,0.12440390985379975,0.0,0.0
17,0.28533514006994665,0.14140323885103004,0.12440390985379975,0.0,0.0
18,0.2853432360570878,0.14140323885103004,0.12440390985379975,0.0,0.0
19,0.28582504903897643,0.14140323885103004,0.12440390985379975,0.0,0.0
20,0.2851918551605195,0.14140323885103004,0.12440390985379975,0.0,0.0
21,0.2864443240687251,0.14140323885103004,0.12440390985379975,0.0,0.0
22,0.2862071569543332,0.14140323885103004,0.12440390985379975,0.0,0.0
23,0.28523463010787964,0.14140323885103004,0.12440390985379975,0.0,0.0
24,0.285387524869293,0.14140323885103004,0.12440390985379975,0.0,0.0
25,0.2852441631257534,0.14140323885103004,0.12440390985379975,0.0,0.0
26,0.287579292897135,0.14140323885103004,0.12440390985379975,0.0,0.0
27,0.2851455139461905,0.14140323885103004,0.12440390985379975,0.0,0.0
28,0.2851192110683769,0.14140323885103004,0.12440390985379975,0.0,0.0
29,0.2853277160320431,0.14140323885103004,0.12440390985379975,0.0,0.0
30,0.2870405309367925,0.14140323885103004,0.12440390985379975,0.0,0.0
31,0.2878040689975023,0.14140323885103004,0.12440390985379975,0.0,0.0
32,0.28901308099739254,0.14140323885103004,0.12440390985379975,0.0,0.0
33,0.2855429011397064,0.14140323885103004,0.12440390985379975,0.0,0.0
34,0.3089053798466921,0.14140323885103004,0.12440390985379975,0.0,0.0
35,0.27905533486045897,0.14140323885103004,0.12440390985379975,0.0,0.0
36,0.27936686598695815,0.14140323885103004,0.12440390985379975,0.0,0.0
37,0.27837431291118264,0.14140323885103004,0.12440390985379975,0.0,0.0
38,0.2796561340801418,0.14140323885103004,0.12440390985379975,0.0,0.0
39,0.2799385548569262,0.14140323885103004,0.12440390985379975,0.0,0.0
