,times,train_loss,test_loss,train_acc,test_acc
0,3.2906568699982017,0.2076386879879752,0.1388902224035686,0.0,0.0
1,0.1877832137979567,0.1440493194433486,0.12064978616217567,0.0,0.0
2,0.18785477709025145,0.14149002373284084,0.12368912881904572,0.0,0.0
3,0.18654610915109515,0.14140807573862788,0.12436641845176354,0.0,0.0
4,0.18691353197209537,0.14140363824212202,0.12441417760068477,0.0,0.0
5,0.19229088118299842,0.14140327226413982,0.1244095891965812,0.0,0.0
6,0.1858779799658805,0.1414032419882573,0.12440545097938006,0.0,0.0
7,0.18597543705254793,0.1414032390474455,0.12440477595330313,0.0,0.0
8,0.1920879150275141,0.14140323886243872,0.12440390696224382,0.0,0.0
9,0.1809048291761428,0.14140323885171696,0.12440390343541796,0.0,0.0
10,0.1787089528515935,0.14140323885107275,0.12440390900254705,0.0,0.0
11,0.18114857003092766,0.1414032388510334,0.12440390728751748,0.0,0.0
12,0.1774374800734222,0.1414032388510303,0.12440390945760849,0.0,0.0
13,0.17552395188249648,0.14140323885103,0.12440390977769654,0.0,0.0
14,0.17597757815383375,0.1414032388510301,0.12440390986081727,0.0,0.0
15,0.17581030097790062,0.14140323885103007,0.12440390985321177,0.0,0.0
16,0.17544098081998527,0.14140323885103012,0.12440390985544765,0.0,0.0
17,0.17521829204633832,0.14140323885103,0.12440390985425943,0.0,0.0
18,0.1758781699463725,0.14140323885103007,0.12440390985384595,0.0,0.0
19,0.17541363695636392,0.14140323885103004,0.12440390985381003,0.0,0.0
20,0.1758448409382254,0.14140323885103004,0.12440390985380216,0.0,0.0
21,0.1754593588411808,0.14140323885103007,0.12440390985380322,0.0,0.0
22,0.17954324907623231,0.14140323885103007,0.12440390985380395,0.0,0.0
23,0.17562576406635344,0.14140323885103007,0.12440390985380409,0.0,0.0
24,0.17552688205614686,0.1414032388510301,0.12440390985380405,0.0,0.0
25,0.17579179792664945,0.14140323885103007,0.12440390985380409,0.0,0.0
26,0.17556728003546596,0.14140323885103007,0.1244039098538041,0.0,0.0
27,0.1758702271617949,0.14140323885103007,0.1244039098538041,0.0,0.0
28,0.17538905097171664,0.14140323885103007,0.1244039098538041,0.0,0.0
29,0.17548941797576845,0.14140323885103007,0.1244039098538041,0.0,0.0
30,0.17573501798324287,0.14140323885103007,0.1244039098538041,0.0,0.0
31,0.1754896070342511,0.14140323885103007,0.1244039098538041,0.0,0.0
32,0.176028419053182,0.14140323885103007,0.1244039098538041,0.0,0.0
33,0.17581182904541492,0.14140323885103007,0.1244039098538041,0.0,0.0
34,0.1748948199674487,0.14140323885103007,0.1244039098538041,0.0,0.0
35,0.17593196709640324,0.14140323885103007,0.1244039098538041,0.0,0.0
36,0.17636311403475702,0.14140323885103007,0.1244039098538041,0.0,0.0
37,0.17850269004702568,0.14140323885103007,0.1244039098538041,0.0,0.0
38,0.1766526431310922,0.14140323885103007,0.1244039098538041,0.0,0.0
39,0.17547101411037147,0.14140323885103007,0.1244039098538041,0.0,0.0
