,times,train_loss,test_loss,train_acc,test_acc
0,26.36277620191686,0.14525255624506644,0.11880092356370968,0.0,0.0
1,0.19109713984653354,0.1414295716432159,0.12405639948912082,0.0,0.0
2,0.19128541299141943,0.14140350537628932,0.1243945064958038,0.0,0.0
3,0.19180370401591063,0.1414032435308222,0.12440497504781708,0.0,0.0
4,0.19222526508383453,0.1414032389407431,0.12440431803391522,0.0,0.0
5,0.1908984009642154,0.14140323885242498,0.12440395315459048,0.0,0.0
6,0.18984672101214528,0.14140323885104847,0.12440391183533675,0.0,0.0
7,0.1917054399382323,0.14140323885103034,0.1244039101181797,0.0,0.0
8,0.19184635300189257,0.14140323885103007,0.12440390983860716,0.0,0.0
9,0.1933045240584761,0.1414032388510301,0.12440390985185416,0.0,0.0
10,0.1945869110058993,0.1414032388510301,0.12440390985281545,0.0,0.0
11,0.19384761899709702,0.14140323885103012,0.1244039098537616,0.0,0.0
12,0.19656063406728208,0.14140323885103007,0.12440390985378608,0.0,0.0
13,0.20737053896300495,0.14140323885103007,0.12440390985379364,0.0,0.0
14,0.21414553001523018,0.14140323885103,0.12440390985379329,0.0,0.0
15,0.1839155841153115,0.14140323885103004,0.12440390985379333,0.0,0.0
16,0.18283299612812698,0.14140323885103004,0.12440390985379329,0.0,0.0
17,0.19446121691726148,0.14140323885103004,0.12440390985379329,0.0,0.0
18,0.1943484959192574,0.14140323885103004,0.12440390985379329,0.0,0.0
19,0.18199290498159826,0.14140323885103004,0.12440390985379329,0.0,0.0
20,0.18110749893821776,0.14140323885103004,0.12440390985379329,0.0,0.0
21,0.18195793009363115,0.14140323885103004,0.12440390985379329,0.0,0.0
22,0.1813357649371028,0.14140323885103004,0.12440390985379329,0.0,0.0
23,0.18279998493380845,0.14140323885103004,0.12440390985379329,0.0,0.0
24,0.18176683713681996,0.14140323885103004,0.12440390985379329,0.0,0.0
25,0.18207754590548575,0.14140323885103004,0.12440390985379329,0.0,0.0
26,0.18111135507933795,0.14140323885103004,0.12440390985379329,0.0,0.0
27,0.18243487691506743,0.14140323885103004,0.12440390985379329,0.0,0.0
28,0.182707505999133,0.14140323885103004,0.12440390985379329,0.0,0.0
29,0.1819344270043075,0.14140323885103004,0.12440390985379329,0.0,0.0
30,0.18115081801079214,0.14140323885103004,0.12440390985379329,0.0,0.0
31,0.18240287783555686,0.14140323885103004,0.12440390985379329,0.0,0.0
32,0.1822359471116215,0.14140323885103004,0.12440390985379329,0.0,0.0
33,0.18231957219541073,0.14140323885103004,0.12440390985379329,0.0,0.0
34,0.18132393690757453,0.14140323885103004,0.12440390985379329,0.0,0.0
35,0.18176626693457365,0.14140323885103004,0.12440390985379329,0.0,0.0
36,0.18185020005330443,0.14140323885103004,0.12440390985379329,0.0,0.0
37,0.18116180901415646,0.14140323885103004,0.12440390985379329,0.0,0.0
38,0.18174443813040853,0.14140323885103004,0.12440390985379329,0.0,0.0
39,0.182219851994887,0.14140323885103004,0.12440390985379329,0.0,0.0
