,times,train_loss,test_loss,train_acc,test_acc
0,2.2835820659529418,0.2539340937871368,0.163565339803976,0.0,0.0
1,0.18258242006413639,0.14415866736342733,0.1200056548457759,0.0,0.0
2,0.18249303405173123,0.14151690881644963,0.12397424890691397,0.0,0.0
3,0.18184841494075954,0.1414111812040016,0.12436999987506427,0.0,0.0
4,0.1859356639906764,0.14140431557509586,0.1244185957023837,0.0,0.0
5,0.18480752198956907,0.1414033399083672,0.12441336062552762,0.0,0.0
6,0.18596239597536623,0.14140325255319527,0.12440937358041936,0.0,0.0
7,0.18630212894640863,0.14140324064920967,0.12440552490701295,0.0,0.0
8,0.18567822990007699,0.14140323899315382,0.12440408878196442,0.0,0.0
9,0.18406240385957062,0.14140323886111972,0.12440402970800833,0.0,0.0
10,0.1823727278970182,0.14140323885189196,0.12440386832392326,0.0,0.0
11,0.17947610514238477,0.1414032388510979,0.12440390024657236,0.0,0.0
12,0.18399577704258263,0.1414032388510338,0.12440390780241317,0.0,0.0
13,0.1829418910201639,0.14140323885103023,0.12440390954922309,0.0,0.0
14,0.1838388021569699,0.14140323885103007,0.12440390994132168,0.0,0.0
15,0.18348476686514914,0.14140323885103007,0.12440390985181025,0.0,0.0
16,0.18380467197857797,0.14140323885103004,0.12440390986058758,0.0,0.0
17,0.1844330329913646,0.14140323885103004,0.12440390985549497,0.0,0.0
18,0.18390656798146665,0.14140323885103004,0.12440390985393576,0.0,0.0
19,0.18315006885677576,0.14140323885103004,0.12440390985376089,0.0,0.0
20,0.1842758001293987,0.14140323885103,0.12440390985377757,0.0,0.0
21,0.18266555690206587,0.14140323885103004,0.12440390985378114,0.0,0.0
22,0.1815488450229168,0.14140323885103,0.12440390985378637,0.0,0.0
23,0.1831732289865613,0.14140323885103,0.12440390985378681,0.0,0.0
24,0.18404393992386758,0.14140323885103004,0.12440390985378698,0.0,0.0
25,0.18243623292073607,0.14140323885103004,0.12440390985378692,0.0,0.0
26,0.1829931801185012,0.14140323885103,0.12440390985378688,0.0,0.0
27,0.18255470204167068,0.14140323885103,0.12440390985378692,0.0,0.0
28,0.1831864349078387,0.14140323885103,0.12440390985378692,0.0,0.0
29,0.18315203301608562,0.14140323885103,0.12440390985378692,0.0,0.0
30,0.18353052297607064,0.14140323885103,0.12440390985378692,0.0,0.0
31,0.18379016406834126,0.14140323885103,0.12440390985378692,0.0,0.0
32,0.18340162304230034,0.14140323885103,0.12440390985378692,0.0,0.0
33,0.1820372308138758,0.14140323885103,0.12440390985378692,0.0,0.0
34,0.18628030293621123,0.14140323885103,0.12440390985378692,0.0,0.0
35,0.18321857997216284,0.14140323885103,0.12440390985378692,0.0,0.0
36,0.18453783611766994,0.14140323885103,0.12440390985378692,0.0,0.0
37,0.18314379709772766,0.14140323885103,0.12440390985378692,0.0,0.0
38,0.20101036317646503,0.14140323885103,0.12440390985378692,0.0,0.0
39,0.16617160709574819,0.14140323885103,0.12440390985378692,0.0,0.0
