,times,train_loss,test_loss,train_acc,test_acc
0,13.000587990041822,0.15387138721658472,0.11650475422914244,0.0,0.0
1,0.18089836998842657,0.14158149432542225,0.12372126493472084,0.0,0.0
2,0.1817442369647324,0.14140700808293033,0.12430146180464992,0.0,0.0
3,0.18017422896809876,0.14140334903597895,0.12440604357587144,0.0,0.0
4,0.18065448687411845,0.14140324364374743,0.12440551951470888,0.0,0.0
5,0.18369151302613318,0.14140323902609725,0.12440443688353908,0.0,0.0
6,0.17899450496770442,0.1414032388559691,0.1244039634475235,0.0,0.0
7,0.17860381910577416,0.14140323885115635,0.1244039169070769,0.0,0.0
8,0.17750421888194978,0.14140323885103376,0.12440391018833448,0.0,0.0
9,0.1785674279090017,0.14140323885103015,0.12440390969414519,0.0,0.0
10,0.1785418081562966,0.14140323885103007,0.12440390981179428,0.0,0.0
11,0.1800757311284542,0.14140323885103,0.12440390984458423,0.0,0.0
12,0.17769195511937141,0.14140323885103007,0.12440390985262768,0.0,0.0
13,0.17769834701903164,0.1414032388510301,0.12440390985380588,0.0,0.0
14,0.17781764781102538,0.14140323885103007,0.12440390985377114,0.0,0.0
15,0.17807197105139494,0.14140323885103004,0.12440390985381203,0.0,0.0
16,0.17792649380862713,0.14140323885103007,0.12440390985379458,0.0,0.0
17,0.18066013511270285,0.14140323885103004,0.12440390985379529,0.0,0.0
18,0.17803330207243562,0.14140323885103007,0.124403909853795,0.0,0.0
19,0.17777295620180666,0.14140323885103,0.12440390985379506,0.0,0.0
20,0.17811683006584644,0.14140323885103004,0.12440390985379506,0.0,0.0
21,0.17934611695818603,0.14140323885103004,0.12440390985379506,0.0,0.0
22,0.17862194892950356,0.14140323885103004,0.12440390985379506,0.0,0.0
23,0.17893048305995762,0.14140323885103004,0.12440390985379506,0.0,0.0
24,0.17856551799923182,0.14140323885103004,0.12440390985379506,0.0,0.0
25,0.17769661196507514,0.14140323885103004,0.12440390985379506,0.0,0.0
26,0.1774976139422506,0.14140323885103004,0.12440390985379506,0.0,0.0
27,0.17816993314772844,0.14140323885103004,0.12440390985379506,0.0,0.0
28,0.17747868597507477,0.14140323885103004,0.12440390985379506,0.0,0.0
29,0.17894453601911664,0.14140323885103004,0.12440390985379506,0.0,0.0
30,0.17780567915178835,0.14140323885103004,0.12440390985379506,0.0,0.0
31,0.17791507812216878,0.14140323885103004,0.12440390985379506,0.0,0.0
32,0.18224996491335332,0.14140323885103004,0.12440390985379506,0.0,0.0
33,0.1781480680219829,0.14140323885103004,0.12440390985379506,0.0,0.0
34,0.17770004901103675,0.14140323885103004,0.12440390985379506,0.0,0.0
35,0.17871119687333703,0.14140323885103004,0.12440390985379506,0.0,0.0
36,0.17837816406972706,0.14140323885103004,0.12440390985379506,0.0,0.0
37,0.17813062109053135,0.14140323885103004,0.12440390985379506,0.0,0.0
38,0.1784274009987712,0.14140323885103004,0.12440390985379506,0.0,0.0
39,0.18245761096477509,0.14140323885103004,0.12440390985379506,0.0,0.0
