,times,train_loss,test_loss,train_acc,test_acc
0,8.532558223931119,0.16580354448632387,0.11916938632288311,0.0,0.0
1,0.18028159090317786,0.14168487295994964,0.12333082776516524,0.0,0.0
2,0.18295015394687653,0.14141069797021022,0.12425742331327032,0.0,0.0
3,0.18004101095721126,0.14140349498669832,0.12441118980085447,0.0,0.0
4,0.18133178097195923,0.14140325509646542,0.1244051615244607,0.0,0.0
5,0.2094066170975566,0.14140323978259084,0.12440474964189481,0.0,0.0
6,0.18444014596752822,0.14140323889499842,0.12440420148929236,0.0,0.0
7,0.1853540090378374,0.14140323885279013,0.12440393504789046,0.0,0.0
8,0.1911199081223458,0.14140323885109413,0.12440391105288669,0.0,0.0
9,0.1813009330071509,0.14140323885103284,0.12440390905114918,0.0,0.0
10,0.18223237595520914,0.14140323885103023,0.12440390976545412,0.0,0.0
11,0.18141995603218675,0.14140323885103012,0.12440390977348975,0.0,0.0
12,0.18103880598209798,0.14140323885103004,0.12440390984613377,0.0,0.0
13,0.18096212903037667,0.14140323885103007,0.12440390985099384,0.0,0.0
14,0.1822490799240768,0.14140323885103007,0.12440390985393775,0.0,0.0
15,0.18148877401836216,0.14140323885103,0.124403909853832,0.0,0.0
16,0.18375583202578127,0.14140323885103007,0.12440390985383297,0.0,0.0
17,0.18200174998492002,0.14140323885103007,0.12440390985379711,0.0,0.0
18,0.1816730098798871,0.14140323885102998,0.12440390985379143,0.0,0.0
19,0.18126988993026316,0.14140323885103004,0.1244039098537917,0.0,0.0
20,0.18099281704053283,0.14140323885103,0.12440390985379163,0.0,0.0
21,0.18229928519576788,0.14140323885103007,0.12440390985379163,0.0,0.0
22,0.1834098850376904,0.14140323885103004,0.1244039098537916,0.0,0.0
23,0.18232812685891986,0.14140323885103004,0.1244039098537916,0.0,0.0
24,0.18190565193071961,0.14140323885103004,0.1244039098537916,0.0,0.0
25,0.1827983360271901,0.14140323885103004,0.1244039098537916,0.0,0.0
26,0.18134981207549572,0.14140323885103004,0.1244039098537916,0.0,0.0
27,0.18236075597815216,0.14140323885103004,0.1244039098537916,0.0,0.0
28,0.1821136991493404,0.14140323885103004,0.1244039098537916,0.0,0.0
29,0.18297544191591442,0.14140323885103004,0.1244039098537916,0.0,0.0
30,0.18146301805973053,0.14140323885103004,0.1244039098537916,0.0,0.0
31,0.1819855880457908,0.14140323885103004,0.1244039098537916,0.0,0.0
32,0.18155861692503095,0.14140323885103004,0.1244039098537916,0.0,0.0
33,0.18339404999278486,0.14140323885103004,0.1244039098537916,0.0,0.0
34,0.1818736658897251,0.14140323885103004,0.1244039098537916,0.0,0.0
35,0.18315076502040029,0.14140323885103004,0.1244039098537916,0.0,0.0
36,0.18196373712271452,0.14140323885103004,0.1244039098537916,0.0,0.0
37,0.18244202714413404,0.14140323885103004,0.1244039098537916,0.0,0.0
38,0.18211766192689538,0.14140323885103004,0.1244039098537916,0.0,0.0
39,0.18326314399018884,0.14140323885103004,0.1244039098537916,0.0,0.0
