,times,train_loss,test_loss,train_acc,test_acc
0,69.2383113480173,0.1423403493260269,0.12114732139440482,0.0,0.0
1,0.2320316459517926,0.1414057304920406,0.12431662796247646,0.0,0.0
2,0.23422403004951775,0.14140324889949307,0.12440293357396195,0.0,0.0
3,0.23172326595522463,0.14140323890893952,0.12440414581717335,0.0,0.0
4,0.23250136896967888,0.14140323885140418,0.12440393439260142,0.0,0.0
5,0.23231075797230005,0.14140323885103198,0.12440391150480096,0.0,0.0
6,0.23232301301322877,0.14140323885103007,0.12440390992876701,0.0,0.0
7,0.23417449207045138,0.14140323885103004,0.12440390985534135,0.0,0.0
8,0.23221235908567905,0.14140323885103004,0.12440390985374301,0.0,0.0
9,0.23301509395241737,0.14140323885103004,0.12440390985377539,0.0,0.0
10,0.23298770794644952,0.14140323885103007,0.12440390985378723,0.0,0.0
11,0.23188663297332823,0.14140323885103004,0.12440390985378919,0.0,0.0
12,0.23622770607471466,0.14140323885103004,0.12440390985378925,0.0,0.0
13,0.23212388902902603,0.14140323885103004,0.12440390985378923,0.0,0.0
14,0.23209426295943558,0.14140323885103004,0.12440390985378923,0.0,0.0
15,0.23392848204821348,0.14140323885103004,0.12440390985378923,0.0,0.0
16,0.23201792896725237,0.14140323885103004,0.12440390985378923,0.0,0.0
17,0.23263238603249192,0.14140323885103004,0.12440390985378923,0.0,0.0
18,0.23383857309818268,0.14140323885103004,0.12440390985378923,0.0,0.0
19,0.23224274604581296,0.14140323885103004,0.12440390985378923,0.0,0.0
20,0.23239423101767898,0.14140323885103004,0.12440390985378923,0.0,0.0
21,0.23176154494285583,0.14140323885103004,0.12440390985378923,0.0,0.0
22,0.2318929771427065,0.14140323885103004,0.12440390985378923,0.0,0.0
23,0.23388637113384902,0.14140323885103004,0.12440390985378923,0.0,0.0
24,0.2329537330660969,0.14140323885103004,0.12440390985378923,0.0,0.0
25,0.23215751303359866,0.14140323885103004,0.12440390985378923,0.0,0.0
26,0.23200180497951806,0.14140323885103004,0.12440390985378923,0.0,0.0
27,0.23242618585936725,0.14140323885103004,0.12440390985378923,0.0,0.0
28,0.23391395900398493,0.14140323885103004,0.12440390985378923,0.0,0.0
29,0.23270372580736876,0.14140323885103004,0.12440390985378923,0.0,0.0
30,0.23211453412659466,0.14140323885103004,0.12440390985378923,0.0,0.0
31,0.23286611307412386,0.14140323885103004,0.12440390985378923,0.0,0.0
32,0.2318535759113729,0.14140323885103004,0.12440390985378923,0.0,0.0
33,0.23344154399819672,0.14140323885103004,0.12440390985378923,0.0,0.0
34,0.2335923770442605,0.14140323885103004,0.12440390985378923,0.0,0.0
35,0.23238169308751822,0.14140323885103004,0.12440390985378923,0.0,0.0
36,0.232853882946074,0.14140323885103004,0.12440390985378923,0.0,0.0
37,0.23373696394264698,0.14140323885103004,0.12440390985378923,0.0,0.0
38,0.2344418871216476,0.14140323885103004,0.12440390985378923,0.0,0.0
39,0.2320189371239394,0.14140323885103004,0.12440390985378923,0.0,0.0
