,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.084524772129953,13768.118751393022,13404.33796782026,0.0,0.0,0.003593813663804627
1,5.370492638088763,3855.515866918,3680.215217115643,0.0,0.0,0.003593813663804627
2,5.24314605910331,3748.818339754427,3590.65982479526,0.0,0.0,0.003593813663804627
3,5.493618393316865,3692.6549346694014,3538.4342345489736,0.0,0.0,0.003593813663804627
4,5.018752479925752,3638.2551931828634,3486.687334946386,0.0,0.0,0.003593813663804627
5,5.253961429931223,3585.2740419862776,3436.4602759321524,0.0,0.0,0.003593813663804627
6,5.228159578982741,3533.621061020641,3387.4303441527636,0.0,0.0,0.003593813663804627
7,5.336693590972573,3483.20718187134,3339.3933762760435,0.0,0.0,0.003593813663804627
8,5.513239894993603,3433.973963072108,3292.702295224228,0.0,0.0,0.003593813663804627
9,5.79524303227663,3385.8577653949874,3246.710906985758,0.0,0.0,0.003593813663804627
10,5.629929387010634,3338.789609881935,3202.0288397793493,0.0,0.0,0.003593813663804627
11,5.40407262230292,3292.743661246047,3158.125752826027,0.0,0.0,0.003593813663804627
12,5.344223632942885,3247.666866556306,3115.3826121619363,0.0,0.0,0.003593813663804627
13,5.928985255304724,3203.5199117841025,3073.3176626014456,0.0,0.0,0.003593813663804627
14,5.14945938391611,3160.2722342619168,3031.859440044514,0.0,0.0,0.003593813663804627
15,5.1366170309484005,3117.87583202351,2991.632382625096,0.0,0.0,0.003593813663804627
16,5.36352879460901,3076.3192042878745,2952.159627088897,0.0,0.0,0.003593813663804627
17,5.467574179172516,3035.5604117031185,2913.202809584072,0.0,0.0,0.003593813663804627
18,5.211886809207499,2995.5779322349285,2875.0480177764557,0.0,0.0,0.003593813663804627
19,5.130789743270725,2956.347098634075,2837.5403051754606,0.0,0.0,0.003593813663804627
20,5.3491201950237155,2917.848879212251,2800.879350379614,0.0,0.0,0.003593813663804627
21,5.360272873658687,2880.0556916007945,2764.8238732794957,0.0,0.0,0.003593813663804627
22,5.48771911393851,2842.9562885385894,2729.2797797377816,0.0,0.0,0.003593813663804627
23,6.454687470104545,2806.5205288220636,2694.5034269415833,0.0,0.0,0.003593813663804627
24,5.93622776819393,2770.744073047585,2660.538519331192,0.0,0.0,0.003593813663804627
25,5.786327642854303,2735.593455331752,2626.9012466633408,0.0,0.0,0.003593813663804627
26,5.48495217692107,2701.068755435622,2593.6797267793136,0.0,0.0,0.003593813663804627
27,5.277356722857803,2667.135766778905,2561.4949479088064,0.0,0.0,0.003593813663804627
28,5.38492461014539,2633.795203168022,2529.47262127954,0.0,0.0,0.003593813663804627
29,5.054082035087049,2601.025689011777,2498.2154265699887,0.0,0.0,0.003593813663804627
30,5.582884901668876,2568.814123531178,2467.446760635772,0.0,0.0,0.003593813663804627
31,5.469451712910086,2537.159423461431,2436.88829413431,0.0,0.0,0.003593813663804627
32,6.238160576671362,2506.0286301888564,2407.0910907255693,0.0,0.0,0.003593813663804627
33,6.519929156173021,2475.400783518375,2378.055496721107,0.0,0.0,0.003593813663804627
34,7.869001018814743,2445.306344572188,2349.026913397581,0.0,0.0,0.003593813663804627
35,8.156486318912357,2415.688901079499,2320.8423352462946,0.0,0.0,0.003593813663804627
36,8.058741000946611,2386.5657861197105,2292.8482279090704,0.0,0.0,0.003593813663804627
37,8.123401431832463,2357.9266915646726,2265.3472679985894,0.0,0.0,0.003593813663804627
38,8.042414837051183,2329.733697663938,2238.6380856883793,0.0,0.0,0.003593813663804627
39,8.045112553983927,2302.005398506171,2211.955301915651,0.0,0.0,0.003593813663804627
