,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.785208282992244,3248.1611083060243,3115.2451164892864,0.0,0.0,0.04641588833612778
1,5.513535565696657,2738.7070560032344,2628.520879881971,0.0,0.0,0.04641588833612778
2,5.027466712985188,2334.347778279203,2242.1338040175006,0.0,0.0,0.04641588833612778
3,5.274303915910423,2007.2081192478495,1928.6343158880816,0.0,0.0,0.04641588833612778
4,5.314259713981301,1738.4917703973033,1671.569984239013,0.0,0.0,0.04641588833612778
5,5.23000470129773,1515.9922776426165,1457.1908066069752,0.0,0.0,0.04641588833612778
6,5.104953864123672,1329.779350533361,1279.5706387206917,0.0,0.0,0.04641588833612778
7,5.140065096784383,1172.3187043398912,1127.4268919822032,0.0,0.0,0.04641588833612778
8,5.112876842264086,1038.9824362474171,999.20714634581,0.0,0.0,0.04641588833612778
9,5.23080035392195,925.1135865560618,889.423705402671,0.0,0.0,0.04641588833612778
10,5.805867480114102,827.5159661637614,795.2332511367111,0.0,0.0,0.04641588833612778
11,5.805570180062205,743.2810275622703,714.3787349185206,0.0,0.0,0.04641588833612778
12,5.30788519512862,670.4115462811117,644.0581084341065,0.0,0.0,0.04641588833612778
13,5.198812515009195,607.1371998959556,583.0215725784814,0.0,0.0,0.04641588833612778
14,5.579436428844929,552.0392395648819,529.7784986592904,0.0,0.0,0.04641588833612778
15,5.573674166575074,503.843881892852,483.36884534318835,0.0,0.0,0.04641588833612778
16,5.6100123156793416,461.6848802448171,442.6133866536751,0.0,0.0,0.04641588833612778
17,5.449460587929934,424.6010132536845,406.8754287711275,0.0,0.0,0.04641588833612778
18,5.638940189033747,392.0482766031286,375.5463997613951,0.0,0.0,0.04641588833612778
19,5.801689764019102,363.20794243686686,347.63283825096016,0.0,0.0,0.04641588833612778
20,5.761902637779713,337.794045156871,323.14776967450035,0.0,0.0,0.04641588833612778
21,5.8188223680481315,315.2710644203256,301.41413139816717,0.0,0.0,0.04641588833612778
22,5.826003822963685,295.26299926274214,282.06887346997206,0.0,0.0,0.04641588833612778
23,5.727484570816159,277.47639822440664,264.93894999796436,0.0,0.0,0.04641588833612778
24,5.921295416075736,261.6329341843394,249.6505533814977,0.0,0.0,0.04641588833612778
25,6.064704671036452,247.50839070241094,236.0420790349172,0.0,0.0,0.04641588833612778
26,6.74287775112316,234.8584243388483,223.8483928801115,0.0,0.0,0.04641588833612778
27,5.619423720985651,223.5388597069914,212.9439005209818,0.0,0.0,0.04641588833612778
28,5.939140904694796,213.37965670036309,203.1619845340373,0.0,0.0,0.04641588833612778
29,8.605919386725873,204.242513809954,194.37016243754113,0.0,0.0,0.04641588833612778
30,8.694994144141674,196.01294078259582,186.45651784057637,0.0,0.0,0.04641588833612778
31,7.919969107955694,188.5827332125109,179.31319056214372,0.0,0.0,0.04641588833612778
32,7.86040471913293,181.8722976138268,172.86151467907845,0.0,0.0,0.04641588833612778
33,7.953694626223296,175.7679372868871,167.0110683703359,0.0,0.0,0.04641588833612778
34,7.423704771324992,170.24689697396755,161.72686504379953,0.0,0.0,0.04641588833612778
35,8.248751778155565,165.20296261270875,156.8874449455622,0.0,0.0,0.04641588833612778
36,8.473551862873137,160.60616942885264,152.47636319518375,0.0,0.0,0.04641588833612778
37,7.164419743232429,156.4076903973191,148.46298396638056,0.0,0.0,0.04641588833612778
38,5.5709278136491776,152.5766549643139,144.8138788024527,0.0,0.0,0.04641588833612778
39,5.297324447892606,149.0380836342125,141.42986160616516,0.0,0.0,0.04641588833612778
