,times,train_loss,test_loss,train_acc,test_acc
0,2.2825079448521137,6.219598460335054,7.134418610966302,0.0,0.0
1,1.988554798066616,6.034195166828103,6.7851856184515675,0.0,0.0
2,2.210000389954075,5.910485803884256,6.5309907746948666,0.0,0.0
3,1.8897518089506775,5.671415489239215,6.071903971071107,0.0,0.0
4,1.9959583429154009,5.511137925551695,5.776354344502523,0.0,0.0
5,1.8985014180652797,5.0139506887582,4.516183604958688,0.0,0.0
6,2.2167085020337254,4.951580948763761,4.396391195287353,0.0,0.0
7,2.062303289072588,4.737038174816702,4.056995241326508,0.0,0.0
8,2.44751175516285,4.64878958882089,3.8778464943948188,0.0,0.0
9,2.106599573045969,4.59287333604971,3.755819073620439,0.0,0.0
10,2.1451061251573265,4.550154727455795,3.6596235149590637,0.0,0.0
11,2.340044792043045,4.31398799135437,2.9129899901832887,0.0,0.0
12,2.0460134011227638,4.148326810192152,2.615173321499543,0.0,0.0
13,2.503445938928053,4.113469288390916,2.5647368303373415,0.0,0.0
14,2.1498712070751935,4.057127880246076,2.4570109313429747,0.0,0.0
15,2.0436967329587787,4.030344499851026,2.402199033162917,0.0,0.0
16,2.6327963441144675,4.001339130308938,2.3434395622566777,0.0,0.0
17,1.9236564571037889,3.962732513411366,2.274459647415464,0.0,0.0
18,2.0106045480351895,3.8800044659406936,2.1400165500375965,0.0,0.0
19,1.8587113390676677,3.8457623122069458,2.110761696984771,0.0,0.0
20,2.385330031160265,3.7978986638899612,2.03807041440441,0.0,0.0
21,1.9666723639238626,3.7662638904131995,1.98501464592052,0.0,0.0
22,2.0754325550515205,3.735522285525957,1.9400865432471428,0.0,0.0
23,2.3293127180077136,3.432771409436048,1.2924870483430124,0.0,0.0
24,1.973618556978181,3.26120888959652,1.207716291572959,0.0,0.0
25,2.111189790070057,3.2498898404998675,1.2022099641236295,0.0,0.0
26,2.337555289035663,3.2379466366436036,1.19243564615326,0.0,0.0
27,2.3165403911843896,3.2007919673102467,1.1957883134888598,0.0,0.0
28,1.8542007498908788,3.1915675529085203,1.180515099951104,0.0,0.0
29,1.8892195101361722,3.183708243581119,1.1831573608428485,0.0,0.0
30,1.861805735854432,3.1546836961942453,1.1985704949317848,0.0,0.0
31,1.9954913218971342,3.1434335873014785,1.1943485983568867,0.0,0.0
32,1.8701942800544202,3.110987290958633,1.0494664068451345,0.0,0.0
33,2.3241135920397937,3.0981517392488422,1.0461794274055736,0.0,0.0
34,2.0445903858635575,3.0821969824077096,1.0387124235079435,0.0,0.0
35,1.8099472359754145,3.077462123674909,1.0344780420200372,0.0,0.0
36,2.023782918928191,3.0736730654622515,1.0326937694645824,0.0,0.0
37,2.3395343041047454,3.0707162568527018,1.0244322585848002,0.0,0.0
38,1.9752745099831372,3.043066653224427,1.031427465160993,0.0,0.0
39,1.9478969061747193,3.0362274825667668,1.0182619209857962,0.0,0.0
