,times,train_loss,test_loss,train_acc,test_acc
0,1.735450139036402,6.2310360992495415,7.155440858366606,0.0,0.0
1,1.9179256411734968,6.124927529768415,6.953585612201986,0.0,0.0
2,2.081156738800928,5.5288331686933665,5.438044398309448,0.0,0.0
3,2.0167366538662463,5.435926623993263,5.2609465348136,0.0,0.0
4,2.308418402913958,5.37057138034478,5.127309903291063,0.0,0.0
5,2.068423070013523,5.309471038354613,5.0125461305471335,0.0,0.0
6,1.8194612320512533,5.225197566889421,4.846373885396361,0.0,0.0
7,2.4240869691129774,5.1709923563549856,4.744311640589552,0.0,0.0
8,2.0264090499840677,5.06365061234153,4.540364670770573,0.0,0.0
9,2.1204186000395566,4.640232177928221,3.4339042775937942,0.0,0.0
10,2.09008929412812,4.608403673642839,3.3870820216264783,0.0,0.0
11,1.7131014848127961,4.517550412088418,3.2214884782540336,0.0,0.0
12,1.5850100910756737,4.497249817335025,3.194567261987031,0.0,0.0
13,1.8024259980302304,4.472776909687102,3.1465523267918853,0.0,0.0
14,1.8087431818712503,4.433011674802786,3.07340787453208,0.0,0.0
15,1.8107813610695302,4.4166142746403,3.04836678070091,0.0,0.0
16,2.3438631289172918,4.356833561704999,2.927390866674492,0.0,0.0
17,2.0324415659997612,4.3085674599646975,2.8423166125792627,0.0,0.0
18,1.8155302389059216,4.199852684131693,2.7694139033058613,0.0,0.0
19,2.260718567064032,4.151947999810583,2.689792671697382,0.0,0.0
20,1.079864941071719,4.120017523822413,2.6293546693196372,0.0,0.0
21,0.6129253499675542,4.0976426147123135,2.58458762823359,0.0,0.0
22,1.9113820130005479,4.046455054675511,2.4918207612996093,0.0,0.0
23,1.2344412100501359,4.008954539714302,2.4227276787678282,0.0,0.0
24,1.8528148590121418,3.9858514175403066,2.400889941568707,0.0,0.0
25,1.5337440301664174,3.9669464880975642,2.3639105115127372,0.0,0.0
26,0.5701105669140816,3.9026736599896306,2.243640289320497,0.0,0.0
27,0.5706574879586697,3.890369037134101,2.2217829148798933,0.0,0.0
28,0.5662008922081441,3.881269583182192,2.2036522197219273,0.0,0.0
29,0.8408001989591867,3.8714746381759815,2.1834251455827225,0.0,0.0
30,2.5095111920963973,3.849117021512468,2.1501146395652517,0.0,0.0
31,0.7341572779696435,3.8278075440970136,2.1081464008332995,0.0,0.0
32,0.5821539179887623,3.808318983547771,2.0759646004037497,0.0,0.0
33,0.5934492100495845,3.789387045801247,2.0459054015942697,0.0,0.0
34,0.5853991389740258,3.767496368947011,2.010450378369091,0.0,0.0
35,0.5709919389337301,3.761837277899094,1.9981896832793742,0.0,0.0
36,0.574896662030369,3.7422939923535585,1.9596593958875086,0.0,0.0
37,0.6500376670155674,3.635372702515468,1.802609613763011,0.0,0.0
38,1.4929934542160481,3.6272389300964836,1.7911511468826355,0.0,0.0
39,1.930679707089439,3.6018036933386846,1.767036010494662,0.0,0.0
