,times,train_loss,test_loss,train_acc,test_acc
0,33.55012315395288,276.35045766403306,263.0146601888172,0.0,0.0
1,33.21025871508755,234.65829193375413,220.48759696139118,0.0,0.0
2,33.42720431298949,213.44598229271355,200.28309167930587,0.0,0.0
3,33.661738405004144,203.3798542668612,190.87840663763032,0.0,0.0
4,32.28338953200728,195.68417692329484,183.99159444304294,0.0,0.0
5,32.398601898923516,184.88984543559724,174.05365759782404,0.0,0.0
6,32.97551944409497,178.56939937635096,168.27273321651617,0.0,0.0
7,29.624405649024993,171.72140592037746,162.1566117708045,0.0,0.0
8,31.671515536960214,166.137531431111,156.80242020954987,0.0,0.0
9,29.79844275698997,162.14906413353717,152.55669520267836,0.0,0.0
10,30.558824555948377,159.2976836418425,149.3393653401844,0.0,0.0
11,31.910253650974482,153.9469610095428,144.17701371387068,0.0,0.0
12,30.54366040788591,150.98900805836382,141.37624029670604,0.0,0.0
13,33.43695174786262,147.24981991126876,137.5393195388945,0.0,0.0
14,33.935014497023076,141.9938224064728,132.44603715049067,0.0,0.0
15,33.92975532100536,138.49374829108356,128.8758416299462,0.0,0.0
16,29.0111445391085,134.8931148787621,125.43062379135192,0.0,0.0
17,28.70153441093862,132.23128708663205,123.11643315295983,0.0,0.0
18,28.891756576951593,127.36271779150108,118.5117001865785,0.0,0.0
19,28.78120984393172,125.4176073196127,116.61192661620933,0.0,0.0
20,28.887968031922355,122.85297126700038,113.98836617389915,0.0,0.0
21,28.83722019288689,120.53471497831109,111.86063127286025,0.0,0.0
22,29.75502933189273,118.90250031532148,110.16486520718665,0.0,0.0
23,28.967099969973788,116.98576147110873,108.36784081786907,0.0,0.0
24,28.32294320105575,114.98171684226654,106.42293179723372,0.0,0.0
25,28.61806168896146,113.85431425295593,105.46529013427813,0.0,0.0
26,28.78601247887127,112.35980154106137,104.28251850659456,0.0,0.0
27,28.50069693895057,110.17892315123707,102.30027755555977,0.0,0.0
28,29.284074015915394,108.18115732916252,100.46850532731034,0.0,0.0
29,28.273056272882968,107.01218370738255,99.35727412417542,0.0,0.0
30,28.326643052045256,105.49094605883758,97.77001440582077,0.0,0.0
31,28.270862009143457,103.64853693614712,95.99422980169295,0.0,0.0
32,28.836305249016732,102.54064530807213,94.99343379869256,0.0,0.0
33,28.391243647085503,101.53395294822187,94.11638031020892,0.0,0.0
34,28.488905714824796,99.46029522180689,92.07074336945928,0.0,0.0
35,28.485683602048084,98.39120925191642,90.97517078495336,0.0,0.0
36,28.879736898932606,96.9764615439463,89.57007869678918,0.0,0.0
37,28.475118133006617,96.19116532728569,88.89364376402017,0.0,0.0
38,28.52721415599808,95.2593517217939,88.25042166491848,0.0,0.0
39,28.421748840017244,93.71439906259906,87.07665527258669,0.0,0.0
