,times,train_loss,test_loss,train_acc,test_acc
0,31.3771371380426,123.8804052244482,117.04881626526726,0.0,0.0
1,31.310653457883745,104.97205669031925,99.29185674852503,0.0,0.0
2,31.4294539289549,96.66011516933122,90.97600451414964,0.0,0.0
3,31.31721919006668,90.2263544820577,85.15840831537768,0.0,0.0
4,31.398424408165738,86.41294777543267,81.40392652744806,0.0,0.0
5,31.686577521031722,84.04553912666317,79.19677653457688,0.0,0.0
6,31.873772765975446,81.25584710699675,76.582369776594,0.0,0.0
7,31.586347175994888,79.13465244017358,74.56706896621655,0.0,0.0
8,31.57234241697006,77.12792893882003,72.70723999400724,0.0,0.0
9,31.419184915954247,75.67990575526795,71.40406877344161,0.0,0.0
10,32.99583423696458,73.85393121625671,69.86790794586317,0.0,0.0
11,32.7308186609298,72.07772350951666,68.35849287717156,0.0,0.0
12,32.90510227298364,70.73112133587053,67.06009216632737,0.0,0.0
13,32.77665133518167,69.6184133269778,66.17133714806289,0.0,0.0
14,32.591506724013016,68.52884284387255,65.22834192428631,0.0,0.0
15,32.86020449898206,67.49449503823884,64.45559578678068,0.0,0.0
16,32.62217727210373,66.3468563841849,63.43662224942391,0.0,0.0
17,32.733129773056135,65.3931541793501,62.58449422206096,0.0,0.0
18,32.70761169400066,64.6442425134171,62.02899473378787,0.0,0.0
19,32.66142093995586,63.694616220782194,61.159660493438814,0.0,0.0
20,32.92078080587089,62.98179937122998,60.633111893097805,0.0,0.0
21,32.88655312708579,62.163084436277735,59.91666985901798,0.0,0.0
22,32.72183592990041,61.429086583253294,59.31381457571158,0.0,0.0
23,32.21213562390767,60.81877787215188,58.648165334882044,0.0,0.0
24,32.61468232003972,60.12955077691336,58.21351848880844,0.0,0.0
25,31.951327113900334,59.60282208138493,57.8077888450108,0.0,0.0
26,32.11161649203859,59.14794717264221,57.503233351943834,0.0,0.0
27,32.30303600314073,58.545931811538615,57.065989121370876,0.0,0.0
28,31.96891627716832,58.17421707135726,56.66065869574569,0.0,0.0
29,31.98388498905115,57.76018169316661,56.40785033522951,0.0,0.0
30,31.884756722021848,57.260324138510434,55.92802751515861,0.0,0.0
31,32.15634112805128,56.864143930337306,55.48590309754043,0.0,0.0
32,32.02444877708331,56.591282901707075,55.2884955974301,0.0,0.0
33,31.480492532020435,56.225082331974505,54.911724864155445,0.0,0.0
34,31.44410608918406,55.94897387647899,54.734465472100936,0.0,0.0
35,31.346002029953524,55.666457715660755,54.447932993969076,0.0,0.0
36,31.913889430928975,55.403948155543475,54.218079184355105,0.0,0.0
37,31.019950120942667,55.114676897240294,53.98430497439857,0.0,0.0
38,31.173379372106865,54.85764620874622,53.763432840042924,0.0,0.0
39,31.203871532110497,54.4936791434041,53.524800266523364,0.0,0.0
