,times,train_loss,test_loss,train_acc,test_acc
0,34.45879154303111,92.86974690454451,89.44314056189751,0.0,0.0
1,34.38642561598681,80.95405330525378,77.94172280508361,0.0,0.0
2,34.63844224088825,74.83947429785357,72.19239336711051,0.0,0.0
3,34.751749550923705,71.63111475585907,69.17529038302831,0.0,0.0
4,34.72517431108281,68.76017347421906,66.56598372892556,0.0,0.0
5,34.844052179018036,66.14617822937733,64.22476361687724,0.0,0.0
6,36.54778128606267,64.17433192989691,62.36837727220322,0.0,0.0
7,35.10706495097838,62.294138798267284,60.63084394212935,0.0,0.0
8,40.58258464187384,60.80566495569851,59.57950825172974,0.0,0.0
9,43.80004576500505,59.81397542948271,58.69637284598654,0.0,0.0
10,40.82513710693456,58.56098438434694,57.45607912762506,0.0,0.0
11,41.387119106948376,57.76116209995269,56.8540877617369,0.0,0.0
12,40.77558197197504,56.90865194360517,56.172271899897844,0.0,0.0
13,40.518012350890785,56.210474587601176,55.46679011053274,0.0,0.0
14,39.65467758895829,55.55136329175276,54.906431579821906,0.0,0.0
15,39.66032737120986,55.00710014476385,54.436062383021564,0.0,0.0
16,39.53268837812357,54.44859752701323,53.94498459702032,0.0,0.0
17,37.01371017494239,54.02748723374343,53.47911477773586,0.0,0.0
18,37.46986798988655,53.73812773994318,53.28732342853025,0.0,0.0
19,39.15744730620645,53.26931670317516,52.84591450698098,0.0,0.0
20,39.212324738968164,52.950090787077905,52.5807200349713,0.0,0.0
21,39.50247282511555,52.49791762107985,52.24828981103534,0.0,0.0
22,39.51027074502781,52.236289490665946,52.02204433811385,0.0,0.0
23,39.94813659298234,51.98736824579222,51.88263051236271,0.0,0.0
24,39.91179465991445,51.7320100182845,51.63069113423917,0.0,0.0
25,39.828185769030824,51.554344760088064,51.47541435683175,0.0,0.0
26,40.23787213512696,51.356518444932654,51.27045117015375,0.0,0.0
27,40.2799395439215,51.17155337570691,51.120942546568536,0.0,0.0
28,39.86190240015276,51.02848373780187,50.98849401030565,0.0,0.0
29,39.897632878040895,50.909732046980004,50.91845204948778,0.0,0.0
30,37.697237812913954,50.80291831326865,50.839280097923655,0.0,0.0
31,39.43739738781005,50.70044473922044,50.76836360558093,0.0,0.0
32,36.66052390704863,50.61117120795937,50.73263635642315,0.0,0.0
33,36.97643855703063,50.509307326714406,50.68815891616484,0.0,0.0
34,38.93763943086378,50.43788396365849,50.63528401661137,0.0,0.0
35,38.60149697121233,50.36756459641367,50.59711922623381,0.0,0.0
36,38.543132883962244,50.276800893973316,50.53501523287206,0.0,0.0
37,38.94517110195011,50.218762712613824,50.50570311529764,0.0,0.0
38,39.15614316100255,50.16704471890711,50.449149315588926,0.0,0.0
39,39.18572757416405,50.128337655729354,50.39547068733327,0.0,0.0
