,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,cifar10,343.57396059799794,14,0.003,0.1666666666666666,1.1631133771896365,59.976,3.724598287582397,26.92,1111,24.212680101394653,True,False,,,14,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-26-02,1665473162,346.54887223243713,84288,129-146-65-143,10.19.23.77,346.54887223243713,0,14,0.0022952556610107
14,cifar10,367.7014069020006,15,0.003,0.1666666666666666,1.260315938911438,56.62400000610352,4.8270318321228025,18.37,1111,24.150004386901852,True,False,,,15,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-26-27,1665473187,370.698876619339,84288,129-146-65-143,10.19.23.77,370.698876619339,0,15,0.0022952556610107
15,cifar10,391.7907538340005,16,0.003,0.1666666666666666,1.233159930152893,57.15600000610352,5.630494902801514,20.61,1111,24.110772848129272,True,False,,,16,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-26-51,1665473211,394.80964946746826,84288,129-146-65-143,10.19.23.77,394.80964946746826,0,16,0.0022952556610107
16,cifar10,415.9579174870014,17,0.003,0.1666666666666666,1.2725654289245605,55.904,2.9739339252471924,24.83,1111,24.188719034194943,True,False,,,17,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-27-15,1665473235,418.9983685016632,84288,129-146-65-143,10.19.23.77,418.9983685016632,0,17,0.0022952556610107
17,cifar10,439.89975894399686,18,0.003,0.1666666666666666,1.674993917808533,40.07000000305176,8.804522096252441,10.0,1111,23.963902473449707,True,False,,,18,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-27-39,1665473259,442.9622709751129,84288,129-146-65-143,10.19.23.77,442.9622709751129,0,18,0.0022952556610107
18,cifar10,464.2157117109964,19,0.003,0.1666666666666666,1.6624824784088137,39.378,7.97412678604126,9.18,1111,24.33828401565552,True,False,,,19,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-28-03,1665473283,467.3005549907684,84288,129-146-65-143,10.19.23.77,467.3005549907684,0,19,0.0022952556610107
19,cifar10,488.501998533,20,0.003,0.1666666666666666,1.5454973565673829,44.79,1.8223565488815308,34.77,1111,24.30798578262329,True,False,,,20,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-28-27,1665473307,491.6085407733917,84288,129-146-65-143,10.19.23.77,491.6085407733917,0,20,0.0022952556610107
20,cifar10,512.9786628680013,21,0.003,0.1666666666666666,1.4382670943450928,49.24400000610351,1.877759581756592,33.78,1111,24.49887633323669,True,False,,,21,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-28-52,1665473332,516.1074171066284,84288,129-146-65-143,10.19.23.77,516.1074171066284,0,21,0.0022952556610107
21,cifar10,536.8328344399997,22,0.003,0.1666666666666666,1.3653493119430542,52.02400000610351,2.270829291534424,31.36,1111,23.87675666809082,True,False,,,22,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-29-16,1665473356,539.9841737747192,84288,129-146-65-143,10.19.23.77,539.9841737747192,0,22,0.0022952556610107
22,cifar10,559.672777218002,23,0.003,0.1666666666666666,1.3448149387741088,52.81600000610352,2.28737324256897,35.25,1111,22.86171555519104,True,False,,,23,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-29-39,1665473379,562.8458893299103,84288,129-146-65-143,10.19.23.77,562.8458893299103,0,23,0.0022952556610107
23,cifar10,583.7178465980032,24,0.003,0.1666666666666666,1.3108174378967286,54.29,4.094406612014771,20.83,1111,24.06755900382996,True,False,,,24,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-30-03,1665473403,586.9134483337402,84288,129-146-65-143,10.19.23.77,586.9134483337402,0,24,0.0022952556610107
24,cifar10,607.8473642410027,25,0.003,0.1666666666666666,1.3174730186080932,54.228,7.207852624511719,10.71,1111,24.15225291252136,True,False,,,25,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-30-27,1665473427,611.0657012462616,84288,129-146-65-143,10.19.23.77,611.0657012462616,0,25,0.0022952556610107
25,cifar10,631.8606554970029,26,0.003,0.1666666666666666,1.3541500538253783,52.396,6.984217370605469,16.84,1111,24.03520083427429,True,False,,,26,9eb38_00003,7f69116192594ef1b5949cb532a6b591,2022-10-11_07-30-51,1665473451,635.1009020805359,84288,129-146-65-143,10.19.23.77,635.1009020805359,0,26,0.0022952556610107
