,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,271.19303185099125,11,0.001,0.5,1.4847481984329225,48.764,3.075954981231689,20.25,1111,24.625346183776852,True,False,,,11,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-23-07,1665472987,274.3499958515167,84186,129-146-65-143,10.19.23.77,274.3499958515167,0,11,0.0026185512542724
11,cifar10,295.65775304299314,12,0.001,0.5,1.513607966079712,47.39400000610352,2.222199118614197,17.82,1111,24.486522674560547,True,False,,,12,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-23-32,1665473012,298.83651852607727,84186,129-146-65-143,10.19.23.77,298.83651852607727,0,12,0.0026185512542724
12,cifar10,320.1199301719971,13,0.001,0.5,1.5292026179504394,46.75,2.645012703704834,13.5,1111,24.4846351146698,True,False,,,13,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-23-56,1665473036,323.32115364074707,84186,129-146-65-143,10.19.23.77,323.32115364074707,0,13,0.0026185512542724
13,cifar10,344.61646381499304,14,0.001,0.5,1.5486468196487426,46.27,2.94611632232666,17.71,1111,24.518232822418213,True,False,,,14,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-24-21,1665473061,347.8393864631653,84186,129-146-65-143,10.19.23.77,347.8393864631653,0,14,0.0026185512542724
14,cifar10,368.9989562369956,15,0.001,0.5,1.5920184803771973,44.528,6.112991265869141,10.0,1111,24.404738426208496,True,False,,,15,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-24-45,1665473085,372.2441248893738,84186,129-146-65-143,10.19.23.77,372.2441248893738,0,15,0.0026185512542724
15,cifar10,393.3701724439961,16,0.001,0.5,1.580516346282959,45.018,3.7974000602722167,14.7,1111,24.393484592437744,True,False,,,16,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-25-09,1665473109,396.6376094818115,84186,129-146-65-143,10.19.23.77,396.6376094818115,0,16,0.0026185512542724
16,cifar10,417.8176779719943,17,0.001,0.5,1.5804427639389038,45.142,3.718867658233642,10.26,1111,24.470234870910645,True,False,,,17,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-25-34,1665473134,421.10784435272217,84186,129-146-65-143,10.19.23.77,421.10784435272217,0,17,0.0026185512542724
17,cifar10,442.1941154129963,18,0.001,0.5,1.7067896508407592,40.336,2.166937515640259,22.08,1111,24.4106342792511,True,False,,,18,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-25-58,1665473158,445.51847863197327,84186,129-146-65-143,10.19.23.77,445.51847863197327,0,18,0.0026185512542724
18,cifar10,466.62646746199607,19,0.001,0.5,1.8401545719146728,34.198,3.850848519515991,13.73,1111,24.45397043228149,True,False,,,19,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-26-23,1665473183,469.9724490642548,84186,129-146-65-143,10.19.23.77,469.9724490642548,0,19,0.0026185512542724
19,cifar10,490.85296806300175,20,0.001,0.5,1.8116486279296875,35.3,2.912182873916626,13.74,1111,24.248669385910038,True,False,,,20,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-26-47,1665473207,494.2211184501648,84186,129-146-65-143,10.19.23.77,494.2211184501648,0,20,0.0026185512542724
20,cifar10,515.151023819999,21,0.001,0.5,1.802594535446167,35.516,2.867608708572388,14.8,1111,24.320666790008545,True,False,,,21,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-27-11,1665473231,518.5417852401733,84186,129-146-65-143,10.19.23.77,518.5417852401733,0,21,0.0026185512542724
21,cifar10,539.3539274470022,22,0.001,0.5,1.828199715576172,34.77400000305176,7.454980537414551,13.3,1111,24.22519540786743,True,False,,,22,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-27-36,1665473256,542.7669806480408,84186,129-146-65-143,10.19.23.77,542.7669806480408,0,22,0.0026185512542724
22,cifar10,563.6854021100007,23,0.001,0.5,1.877694425048828,32.798,12.640773843383789,10.0,1111,24.35347986221313,True,False,,,23,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-28-00,1665473280,567.1204605102539,84186,129-146-65-143,10.19.23.77,567.1204605102539,0,23,0.0026185512542724
23,cifar10,587.9933115700042,24,0.001,0.5,1.8621827755355835,33.188,4.084269596099854,10.03,1111,24.330323934555054,True,False,,,24,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-28-24,1665473304,591.450784444809,84186,129-146-65-143,10.19.23.77,591.450784444809,0,24,0.0026185512542724
24,cifar10,612.0930943570056,25,0.001,0.5,1.8741684759521484,32.514,4.758760107421875,10.11,1111,24.12184476852417,True,False,,,25,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-28-48,1665473328,615.5726292133331,84186,129-146-65-143,10.19.23.77,615.5726292133331,0,25,0.0026185512542724
25,cifar10,635.9121995460082,26,0.001,0.5,1.862476948928833,32.356,4.124521434783936,10.01,1111,23.84157466888428,True,False,,,26,9eb38_00002,9e50a1e505094ea4a749f01ff6006581,2022-10-11_07-29-12,1665473352,639.4142038822174,84186,129-146-65-143,10.19.23.77,639.4142038822174,0,26,0.0026185512542724
