,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,266.99321086398413,11,1.0,0.0005,1.11760521150589,60.974,2.7039959350585936,11.6,1111,24.16288709640503,True,False,,,11,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-52-06,1665474726,269.8086292743683,85048,129-146-65-143,10.19.23.77,269.8086292743683,0,11,0.0024302005767822
11,cifar10,290.92051874798926,12,1.0,0.0005,1.114021568145752,61.028,5.696560404968261,10.0,1111,23.949311017990112,True,False,,,12,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-52-30,1665474750,293.7579402923584,85048,129-146-65-143,10.19.23.77,293.7579402923584,0,12,0.0024302005767822
12,cifar10,315.06362387299305,13,1.0,0.0005,1.14959780418396,60.03000000610351,5.122629429626465,12.19,1111,24.165232181549072,True,False,,,13,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-52-54,1665474774,317.92317247390747,85048,129-146-65-143,10.19.23.77,317.92317247390747,0,13,0.0024302005767822
13,cifar10,339.21868990599614,14,1.0,0.0005,1.165908550415039,59.278,7.781626335144043,12.92,1111,24.17645812034607,True,False,,,14,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-53-18,1665474798,342.09963059425354,85048,129-146-65-143,10.19.23.77,342.09963059425354,0,14,0.0024302005767822
14,cifar10,363.3768034519962,15,1.0,0.0005,1.2235478875350951,57.402,4.867726842498779,9.99,1111,24.18004035949707,True,False,,,15,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-53-42,1665474822,366.2796709537506,85048,129-146-65-143,10.19.23.77,366.2796709537506,0,15,0.0024302005767822
15,cifar10,387.5933062709955,16,1.0,0.0005,1.2791829595947266,55.808,4.424916693878174,18.69,1111,24.23844599723816,True,False,,,16,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-54-06,1665474846,390.5181169509888,85048,129-146-65-143,10.19.23.77,390.5181169509888,0,16,0.0024302005767822
16,cifar10,411.7499380019945,17,1.0,0.0005,1.3184877318191528,53.786,24.04838475952149,9.97,1111,24.178934812545776,True,False,,,17,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-54-31,1665474871,414.69705176353455,85048,129-146-65-143,10.19.23.77,414.69705176353455,0,17,0.0024302005767822
17,cifar10,435.9660044619959,18,1.0,0.0005,1.2647420894241332,55.582,3.375566972732544,12.11,1111,24.23829436302185,True,False,,,18,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-54-55,1665474895,438.9353461265564,85048,129-146-65-143,10.19.23.77,438.9353461265564,0,18,0.0024302005767822
18,cifar10,460.1707780669967,19,1.0,0.0005,1.614251340637207,41.578,63.56731177978516,10.0,1111,24.226420402526852,True,False,,,19,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-55-19,1665474919,463.16176652908325,85048,129-146-65-143,10.19.23.77,463.16176652908325,0,19,0.0024302005767822
19,cifar10,484.4669152569986,20,1.0,0.0005,1.931437555770874,26.216,3.310135068130493,10.0,1111,24.318307876586918,True,False,,,20,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-55-43,1665474943,487.48007440567017,85048,129-146-65-143,10.19.23.77,487.48007440567017,0,20,0.0024302005767822
20,cifar10,508.7963253619964,21,1.0,0.0005,1.888026893157959,29.982,2.4664874309539795,10.0,1111,24.351757764816284,True,False,,,21,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-56-08,1665474968,511.8318321704865,85048,129-146-65-143,10.19.23.77,511.8318321704865,0,21,0.0024302005767822
21,cifar10,533.1239578859968,22,1.0,0.0005,2.393771060333252,10.23,2.9801755142211914,10.0,1111,24.34917140007019,True,False,,,22,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-56-32,1665474992,536.1810035705566,85048,129-146-65-143,10.19.23.77,536.1810035705566,0,22,0.0024302005767822
22,cifar10,557.3464896769947,23,1.0,0.0005,2.325650507965088,9.96,2.568704766082764,10.0,1111,24.24410724639893,True,False,,,23,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-56-56,1665475016,560.4251108169556,85048,129-146-65-143,10.19.23.77,560.4251108169556,0,23,0.0024302005767822
23,cifar10,581.7450628890001,24,1.0,0.0005,2.343078095550537,9.94800000076294,2.369464511871338,10.0,1111,24.420197248458862,True,False,,,24,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-57-21,1665475041,584.8453080654144,85048,129-146-65-143,10.19.23.77,584.8453080654144,0,24,0.0024302005767822
24,cifar10,606.1198989469995,25,1.0,0.0005,2.3264561084747317,9.874,2.321959637832641,10.0,1111,24.3962676525116,True,False,,,25,9eb38_00008,ad5e8276db0d4cddbb329386a0cd078b,2022-10-11_07-57-45,1665475065,609.241575717926,85048,129-146-65-143,10.19.23.77,609.241575717926,0,25,0.0024302005767822
