,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,271.4308508520044,11,0.0001,5.0,2.242631362991333,18.862,2.252633476257324,17.18,1111,24.42004895210266,True,False,,,11,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-13-53,1665472433,274.1189692020416,83935,129-146-65-143,10.19.23.77,274.1189692020416,0,11,0.0023493766784667
11,cifar10,295.4252904630048,12,0.0001,5.0,2.241522188568115,18.762,2.238536504364013,18.74,1111,24.017229795455933,True,False,,,12,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-14-17,1665472457,298.1361989974976,83935,129-146-65-143,10.19.23.77,298.1361989974976,0,12,0.0023493766784667
12,cifar10,319.5740024950064,13,0.0001,5.0,2.2406488638305664,18.654,2.243648187637329,17.94,1111,24.170917987823486,True,False,,,13,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-14-41,1665472481,322.30711698532104,83935,129-146-65-143,10.19.23.77,322.30711698532104,0,13,0.0023493766784667
13,cifar10,343.8381940240069,14,0.0001,5.0,2.2414224056243897,18.866,2.2388045406341552,18.82,1111,24.286427974700928,True,False,,,14,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-15-05,1665472505,346.593544960022,83935,129-146-65-143,10.19.23.77,346.593544960022,0,14,0.0023493766784667
14,cifar10,368.16794671300886,15,0.0001,5.0,2.239248698730469,18.844,2.225983790588379,18.65,1111,24.351950645446777,True,False,,,15,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-15-29,1665472529,370.9454956054688,83935,129-146-65-143,10.19.23.77,370.9454956054688,0,15,0.0023493766784667
15,cifar10,392.5127000870052,16,0.0001,5.0,2.2391382291412354,18.666,2.2327708393096923,19.01,1111,24.3664186000824,True,False,,,16,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-15-54,1665472554,395.3119142055512,83935,129-146-65-143,10.19.23.77,395.3119142055512,0,16,0.0023493766784667
16,cifar10,416.8540253050087,17,0.0001,5.0,2.23797174003601,18.908,2.239448127365112,18.65,1111,24.36357855796814,True,False,,,17,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-16-18,1665472578,419.6754927635193,83935,129-146-65-143,10.19.23.77,419.6754927635193,0,17,0.0023493766784667
17,cifar10,441.1835518190055,18,0.0001,5.0,2.2370250997161865,18.874,2.22966072845459,19.06,1111,24.351693630218502,True,False,,,18,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-16-43,1665472603,444.0271863937378,83935,129-146-65-143,10.19.23.77,444.0271863937378,0,18,0.0023493766784667
18,cifar10,465.3021833380044,19,0.0001,5.0,2.2370580362701418,18.764,2.229260498046875,19.02,1111,24.1405348777771,True,False,,,19,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-17-07,1665472627,468.1677212715149,83935,129-146-65-143,10.19.23.77,468.1677212715149,0,19,0.0023493766784667
19,cifar10,489.5732543760023,20,0.0001,5.0,2.2388058586120607,18.952,2.2332261810302736,16.97,1111,24.29320454597473,True,False,,,20,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-17-31,1665472651,492.4609258174896,83935,129-146-65-143,10.19.23.77,492.4609258174896,0,20,0.0023493766784667
20,cifar10,513.6537028029998,21,0.0001,5.0,2.240143113555908,18.688,2.2350927181243896,17.27,1111,24.102007150650024,True,False,,,21,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-17-55,1665472675,516.5629329681396,83935,129-146-65-143,10.19.23.77,516.5629329681396,0,21,0.0023493766784667
21,cifar10,537.888622890001,22,0.0001,5.0,2.238822952728272,18.83000000305176,2.234204337692261,19.3,1111,24.258045434951782,True,False,,,22,9eb38_00000,498f4827eede48c5ba9cedd99ffab060,2022-10-11_07-18-19,1665472699,540.8209784030914,83935,129-146-65-143,10.19.23.77,540.8209784030914,0,22,0.0023493766784667
