,times,train_loss,test_loss,train_acc,test_acc
0,4.320241807959974,0.4269217977319472,0.43448010057137965,0.0,0.0
1,1.3221475998871028,0.40634220568266766,0.41343293040443413,0.0,0.0
2,1.3341568764299154,0.39300063077454156,0.3993092924627534,0.0,0.0
3,1.349579559173435,0.3846544357645398,0.3901042329361663,0.0,0.0
4,1.3057894227094948,0.3793881667228093,0.3843445083683646,0.0,0.0
5,1.3006411897949874,0.3766958612345448,0.38168417305761465,0.0,0.0
6,1.2720665158703923,0.37529778156105126,0.38032754302269767,0.0,0.0
7,1.2685066852718592,0.3738890735858598,0.37898380342561805,0.0,0.0
8,1.271336279809475,0.37279665028067427,0.3778951793829041,0.0,0.0
9,1.2995849451981485,0.3713772034244398,0.37629521451773146,0.0,0.0
10,1.2939307759515941,0.37009483678523286,0.37519086896374,0.0,0.0
11,1.3016254329122603,0.36905430562532177,0.3741916022733318,0.0,0.0
12,1.360894305165857,0.368231387239532,0.3733245048329822,0.0,0.0
13,1.3586523528210819,0.3674450358351598,0.3724619701673195,0.0,0.0
14,1.4006012747995555,0.36668734815087906,0.3714515094468535,0.0,0.0
15,1.3268619659356773,0.3661874476260304,0.37114029437373747,0.0,0.0
16,1.3954205750487745,0.3656814894817246,0.37089242599692096,0.0,0.0
17,1.332352627068758,0.3652599472482327,0.37069177452740665,0.0,0.0
18,1.362429522909224,0.36488405221443887,0.3703145917772136,0.0,0.0
19,1.3622418139129877,0.3645842882244752,0.3700456908929934,0.0,0.0
20,1.363819117192179,0.36430293834639915,0.36972064881640543,0.0,0.0
21,1.343573813792318,0.3640150130594024,0.3695161646823446,0.0,0.0
22,1.3640528488904238,0.3637836103059704,0.36933018448652677,0.0,0.0
23,1.3703662548214197,0.36355078072176694,0.36922967659320355,0.0,0.0
24,1.369890389032662,0.36333649178291977,0.3691493848242251,0.0,0.0
25,1.3373145870864391,0.3631634421910294,0.36929090755223776,0.0,0.0
26,1.2712946548126638,0.3630921224089155,0.3692765709640246,0.0,0.0
27,1.3077865773811936,0.362985181033154,0.36919992222728787,0.0,0.0
28,1.304831414949149,0.3628616488098603,0.3691248247317962,0.0,0.0
29,1.2688516560010612,0.3627234003483791,0.3690966360580956,0.0,0.0
30,1.304015729110688,0.36261036719335554,0.36902416774341923,0.0,0.0
31,1.2825497300364077,0.36256508033550483,0.3690164260784879,0.0,0.0
32,1.2828432181850076,0.3624928731353425,0.3690721691887066,0.0,0.0
33,1.2983145453035831,0.3624188724979752,0.3691572303843714,0.0,0.0
34,1.318118070717901,0.3623417965543771,0.36914520228061004,0.0,0.0
35,1.3094502626918256,0.36228333490801384,0.36915343220393,0.0,0.0
36,1.3012659051455557,0.36225796159855644,0.36912474207653373,0.0,0.0
37,1.2992438580840826,0.36220000702588184,0.3690712075876741,0.0,0.0
38,1.29339700890705,0.36214768481591075,0.36908746652850305,0.0,0.0
39,1.3024285538122058,0.3621200333446519,0.36905804202812814,0.0,0.0
