,times,train_loss,test_loss,train_acc,test_acc
0,5.80510831810534,0.41909534802210413,0.42697755029219775,0.0,0.0
1,1.3241315530613065,0.38804209949272184,0.3933334913798421,0.0,0.0
2,1.3232807298190892,0.3780600324828814,0.3835443896995094,0.0,0.0
3,1.3281616531312466,0.37533019119393046,0.3804061894635671,0.0,0.0
4,1.3427577810361981,0.3731999553196144,0.3781739373109635,0.0,0.0
5,1.3782498692162335,0.37122731341945864,0.37625996763213976,0.0,0.0
6,1.3824164299294353,0.36977166275266016,0.3747718744475391,0.0,0.0
7,1.3936855588108301,0.36830877016865454,0.37332710359169125,0.0,0.0
8,1.4135168478824198,0.3672369859562364,0.37220555539423594,0.0,0.0
9,1.460332604125142,0.36644809053319305,0.37161691885772674,0.0,0.0
10,1.471424536779523,0.36582590438094525,0.37098982200848274,0.0,0.0
11,1.460978823248297,0.3652558842001736,0.3705106741763737,0.0,0.0
12,1.426063169259578,0.3648154855140241,0.37014620419028643,0.0,0.0
13,1.4664400196634233,0.3644049573605211,0.369847110411086,0.0,0.0
14,1.5113498298451304,0.3640828818770198,0.3696229605657646,0.0,0.0
15,1.5499905389733613,0.3637526123065441,0.3694073752227929,0.0,0.0
16,1.464566295966506,0.363479087017985,0.3692327683081547,0.0,0.0
17,1.4161725342273712,0.36321184918652133,0.3691522783630735,0.0,0.0
18,1.4008829719386995,0.36302217682036986,0.3691931311751269,0.0,0.0
19,1.3631896320730448,0.36285770855318794,0.36906314430864123,0.0,0.0
20,1.370084151159972,0.36269774204857647,0.3691846115275091,0.0,0.0
21,1.3693818300962448,0.36253959281379616,0.3690867555173488,0.0,0.0
22,1.3553603631444275,0.36244964412673825,0.369094202043574,0.0,0.0
23,1.5358124440535903,0.3623716185996073,0.3691148219434507,0.0,0.0
24,1.5174117209389806,0.3622918847687878,0.36908608199215115,0.0,0.0
25,1.3725136639550328,0.3622192665461266,0.3691127650213779,0.0,0.0
26,1.3421795377507806,0.36215999442372965,0.3690968752672475,0.0,0.0
27,1.3895482206717134,0.3620977150614024,0.36909597567002,0.0,0.0
28,1.3637967430986464,0.3620317469964899,0.36908611556633314,0.0,0.0
29,1.3336286628618836,0.3619870380685817,0.36905973121522273,0.0,0.0
30,1.3565394398756325,0.3619561910255607,0.36905614561165534,0.0,0.0
31,1.341412445064634,0.36192586171615115,0.36907600703147125,0.0,0.0
32,1.3319073957391083,0.36189660457306866,0.3691149158715291,0.0,0.0
33,1.329098470043391,0.3618680448690014,0.36907680991232916,0.0,0.0
34,1.3337045162916183,0.3618447650429874,0.36909881081946905,0.0,0.0
35,1.336580493953079,0.3618255154677044,0.3690549036901253,0.0,0.0
36,1.3550797887146473,0.36180646031862523,0.3690229237349327,0.0,0.0
37,1.3709068428725004,0.36179034055114045,0.36901696653104327,0.0,0.0
38,1.4135369812138379,0.361775610038359,0.3690472588207939,0.0,0.0
39,1.3879951369017363,0.36176391185566986,0.3690360506534597,0.0,0.0
