,times,train_loss,test_loss,train_acc,test_acc
0,6.283578135073185,0.4328494186195852,0.43965972886323246,0.0,0.0
1,1.4365542982704937,0.3911667558932238,0.39681747464406514,0.0,0.0
2,1.444545452017337,0.3764186550709933,0.3813632189824762,0.0,0.0
3,1.447732656262815,0.3727232125909799,0.37758340369623156,0.0,0.0
4,1.4758517523296177,0.3708628055149504,0.37582776607701884,0.0,0.0
5,1.4638031600043178,0.36952590934401164,0.37447198571456897,0.0,0.0
6,1.4325939640402794,0.36788284662895626,0.37292541946405217,0.0,0.0
7,1.403444942086935,0.36650164410788105,0.3716027255679505,0.0,0.0
8,1.4293034011498094,0.3656206546793889,0.370829123341467,0.0,0.0
9,1.4289670423604548,0.3649472993135278,0.37016821586940274,0.0,0.0
10,1.4347191988490522,0.3644820291514962,0.3699039691088302,0.0,0.0
11,1.450368189252913,0.3640580083243598,0.3696786047646563,0.0,0.0
12,1.5104129132814705,0.3636320265681028,0.36937324296546886,0.0,0.0
13,1.4461220549419522,0.3632841820998622,0.3692431953835362,0.0,0.0
14,1.4913604883477092,0.3630837592108039,0.3691377431568576,0.0,0.0
15,1.4260665602050722,0.3629012717365686,0.3691772154332523,0.0,0.0
16,1.4351263581775129,0.3626753503483633,0.36908888751039326,0.0,0.0
17,1.4533593989908695,0.36251288871721116,0.369027227178777,0.0,0.0
18,1.4594327537342906,0.36238547441207924,0.3690717896132218,0.0,0.0
19,1.4010207569226623,0.362300062795414,0.3690723478531118,0.0,0.0
20,1.4194015562534332,0.3621948988818456,0.36915829987302645,0.0,0.0
21,1.4282907908782363,0.3621191243355998,0.3691442558089331,0.0,0.0
22,1.414489186834544,0.3620465747703492,0.3690510495464069,0.0,0.0
23,1.3824738799594343,0.3619876422312288,0.36910051714456354,0.0,0.0
24,1.4356444026343524,0.3619428319917364,0.3690249167109059,0.0,0.0
25,1.4095287253148854,0.3619110499217328,0.36906799870148815,0.0,0.0
26,1.5219934447668493,0.3618743634118118,0.3690831091340003,0.0,0.0
27,1.389313014689833,0.3618450501335626,0.3690739705430259,0.0,0.0
28,1.3338858713395894,0.3618219901690446,0.36905828773721205,0.0,0.0
29,1.337958408985287,0.3617994018952823,0.3690675887037458,0.0,0.0
30,1.3062589461915195,0.3617841992139334,0.36903090443767544,0.0,0.0
31,1.3401069571264088,0.361768572376375,0.3690273356554729,0.0,0.0
32,1.3347355676814914,0.36175745692913847,0.3690380054455319,0.0,0.0
33,1.3293208102695644,0.36174343928714253,0.36906735312451333,0.0,0.0
34,1.3464820459485054,0.3617351576180241,0.36908902240120056,0.0,0.0
35,1.353105926886201,0.3617271306139614,0.369102387943625,0.0,0.0
36,1.336486994754523,0.3617226507873,0.36911877944270516,0.0,0.0
37,1.3346530869603157,0.3617183271313716,0.369127197338036,0.0,0.0
38,1.3417851328849792,0.3617116720520979,0.3691476757230701,0.0,0.0
39,1.344771530944854,0.361706199649882,0.3691404012515752,0.0,0.0
