,times,train_loss,test_loss,train_acc,test_acc
0,4.057667597196996,0.4355778968718471,0.4433759035771892,0.0,0.0
1,1.2505688797682524,0.4165896170500686,0.42410107915918144,0.0,0.0
2,1.2535116611979902,0.3988754812409771,0.4054986807163385,0.0,0.0
3,1.2709206617437303,0.3892360897601746,0.3951168122404938,0.0,0.0
4,1.3091643480584025,0.38211638047270696,0.3872239695604048,0.0,0.0
5,1.295336979907006,0.3784919046765432,0.3836765862806103,0.0,0.0
6,1.303443341050297,0.3767041499554648,0.38177897139744416,0.0,0.0
7,1.2978562568314373,0.3748557391054731,0.3798642248811366,0.0,0.0
8,1.3305063326843083,0.37384476813530537,0.3789115810202378,0.0,0.0
9,1.319624233059585,0.3724574441296211,0.37745881420298283,0.0,0.0
10,1.333432907704264,0.37075029158364864,0.3757599116072493,0.0,0.0
11,1.3142660912126303,0.3695035622188586,0.3747294417937223,0.0,0.0
12,1.3192770690657198,0.368482330086839,0.37354651885752027,0.0,0.0
13,1.32976148230955,0.3676430814881494,0.37260417269334495,0.0,0.0
14,1.3012983151711524,0.36702616517331477,0.3719395603276112,0.0,0.0
15,1.314470421988517,0.36635604798947263,0.371204776255837,0.0,0.0
16,1.3020387678407133,0.36587087455781464,0.37102612737564,0.0,0.0
17,1.2633936069905758,0.36543707857335034,0.37075155694648937,0.0,0.0
18,1.2573667177930474,0.36506618360269455,0.37049431780379477,0.0,0.0
19,1.2966401712037623,0.3647628919567955,0.3702283038144176,0.0,0.0
20,1.2734384890645742,0.3646704804067987,0.3701731167724307,0.0,0.0
21,1.2785486141219735,0.3644024598021434,0.3698261123728639,0.0,0.0
22,1.284359130077064,0.3641427420631481,0.3695611137263401,0.0,0.0
23,1.5348878912627697,0.36386329025207925,0.3693874456580402,0.0,0.0
24,1.476245959289372,0.36360647390917494,0.36931883741571214,0.0,0.0
25,1.2912418781779706,0.3634147593308266,0.36916165037620274,0.0,0.0
26,1.2702863826416433,0.36333212544465837,0.3691097916772258,0.0,0.0
27,1.3261249186471105,0.3631813201791339,0.3692142822477401,0.0,0.0
28,1.3078107871115208,0.3630402923326,0.36926498176026384,0.0,0.0
29,1.2446552910842001,0.36297467612564865,0.3692362001253963,0.0,0.0
30,1.1444655898958445,0.3628872673613706,0.3691594020749108,0.0,0.0
31,1.1648383969441056,0.36275492930420705,0.3690621471190687,0.0,0.0
32,1.1856446978636086,0.3626217449901196,0.3690236559742685,0.0,0.0
33,1.2996357851661742,0.36252752758119194,0.369066611273717,0.0,0.0
34,1.3122105887159705,0.36245809075499724,0.36909499606802615,0.0,0.0
35,1.3388223550282419,0.36238155811227907,0.3691559960625496,0.0,0.0
36,1.3230613111518323,0.36234863405275847,0.36917270967002874,0.0,0.0
37,1.2954868669621646,0.36231361042765653,0.3691822293749965,0.0,0.0
38,1.3055706238374114,0.362275826025193,0.3691240102700799,0.0,0.0
39,1.308830595575273,0.3622268563933792,0.36910546327461374,0.0,0.0
