,times,train_loss,test_loss,train_acc,test_acc
0,4.489354369230568,0.4347264365479189,0.4425231133469127,0.0,0.0
1,1.233729009050876,0.4118121659085604,0.419457122510129,0.0,0.0
2,1.2498595383949578,0.39591883677793677,0.40248920185687254,0.0,0.0
3,1.2701886049471796,0.38559048513927807,0.39103267503151345,0.0,0.0
4,1.2866698340512812,0.37933507582233006,0.38434559063655543,0.0,0.0
5,1.2956188432872295,0.37664336775796364,0.3814893761144298,0.0,0.0
6,1.311436132993549,0.3746763714214005,0.37977245513121327,0.0,0.0
7,1.3254266763105989,0.3733467398404459,0.3784462173031714,0.0,0.0
8,1.3959995517507195,0.3720790564948043,0.3772226310593251,0.0,0.0
9,1.4020317802205682,0.3706971780657176,0.3756282898952717,0.0,0.0
10,1.3912066710181534,0.36939970661547794,0.3744978825469889,0.0,0.0
11,1.40410177083686,0.36850232172056124,0.3736250390879625,0.0,0.0
12,1.398258644156158,0.36771039748909434,0.372731702158887,0.0,0.0
13,1.408173750154674,0.36691469236527735,0.3718760980440268,0.0,0.0
14,1.381627650000155,0.3662895806096139,0.3711564352250964,0.0,0.0
15,1.3835203158669174,0.36575259629256707,0.3708162329799609,0.0,0.0
16,1.4322035857476294,0.3652645013933521,0.370744296396302,0.0,0.0
17,1.418086837977171,0.364889247455479,0.37032339003410647,0.0,0.0
18,1.416334504261613,0.3645738999214627,0.3700612206038802,0.0,0.0
19,1.4027408394031227,0.36430097985403426,0.36972286331034454,0.0,0.0
20,1.426203406881541,0.36401111069895503,0.3694264675654965,0.0,0.0
21,1.407931791152805,0.36382819611241246,0.3693515393038897,0.0,0.0
22,1.4324954710900784,0.3637207796895565,0.36938196536857004,0.0,0.0
23,1.4289723481051624,0.36352811626174053,0.3692335823497614,0.0,0.0
24,1.4372503450140357,0.36330629482038695,0.3691870908441517,0.0,0.0
25,1.4151197471655905,0.36312747764859865,0.36919850464263687,0.0,0.0
26,1.4044654299505055,0.3629839738406952,0.3692354982074803,0.0,0.0
27,1.4294825568795204,0.36287256774411847,0.36920014615122326,0.0,0.0
28,1.4269325817003846,0.3627279217236803,0.3690166112370643,0.0,0.0
29,1.4359847251325846,0.36259853309967055,0.3690256322745532,0.0,0.0
30,1.3667011498473585,0.36252458666123266,0.3690690901582584,0.0,0.0
31,1.3860984947532415,0.3624869733050381,0.36906827177407897,0.0,0.0
32,1.4061940079554915,0.36241635912673587,0.3691439820941967,0.0,0.0
33,1.4052470000460744,0.36233669017495795,0.36918150281609047,0.0,0.0
34,1.426607448142022,0.36227227566059894,0.36912556638257005,0.0,0.0
35,1.4115239707753062,0.36222228302125226,0.36909645800476815,0.0,0.0
36,1.459573667962104,0.36219576040797474,0.36908197738005283,0.0,0.0
37,1.4231722429394722,0.362147174429956,0.36907117225474084,0.0,0.0
38,1.461440313141793,0.36209737733899217,0.3690704037872838,0.0,0.0
39,1.4382395897991955,0.36203789652028295,0.36904907426297023,0.0,0.0
