,times,train_loss,test_loss,train_acc,test_acc
0,5.081604294944555,0.42804437015057234,0.43455025775793876,0.0,0.0
1,1.3167603956535459,0.3954175225694959,0.4013529937684017,0.0,0.0
2,1.3156275968067348,0.38430835464986773,0.39004604987610203,0.0,0.0
3,1.3233697358518839,0.3784140329697202,0.38389666188074056,0.0,0.0
4,1.3335426412522793,0.3754456876581174,0.38044587890989967,0.0,0.0
5,1.3036771370097995,0.37375136602381115,0.3786426608419723,0.0,0.0
6,1.307100438978523,0.3722798419976062,0.37731557347967626,0.0,0.0
7,1.3403645982034504,0.3706995164161897,0.37576839711346943,0.0,0.0
8,1.3772731772623956,0.3693640388229898,0.374494474711208,0.0,0.0
9,1.3663637298159301,0.3682490801236028,0.37331072611159544,0.0,0.0
10,1.3545101340860128,0.3674059097192753,0.3724180355715765,0.0,0.0
11,1.3566701831296086,0.36660791734769776,0.3715683170435359,0.0,0.0
12,1.3582772696390748,0.36595803507841157,0.37090898905921127,0.0,0.0
13,1.379535929299891,0.3654371890070911,0.37066421817296136,0.0,0.0
14,1.369604486040771,0.3650029683064073,0.37052515862404034,0.0,0.0
15,1.3526165070943534,0.3646281346901492,0.3700876550867447,0.0,0.0
16,1.358347007073462,0.36428737446489734,0.36966276281602206,0.0,0.0
17,1.3752419441007078,0.3640001496004126,0.3695449480931406,0.0,0.0
18,1.3669193438254297,0.3636565107224956,0.3693028277352732,0.0,0.0
19,1.3959874627180398,0.3634119061907435,0.3691913062478885,0.0,0.0
20,1.387386569287628,0.36319405056261533,0.36917125446048615,0.0,0.0
21,1.429829748813063,0.36303304584666823,0.3691747335560846,0.0,0.0
22,1.4020377229899168,0.3628903537119424,0.3692554520536888,0.0,0.0
23,1.4012036598287523,0.3627322908202723,0.3690877845113936,0.0,0.0
24,1.3210268947295845,0.36259052258922414,0.36901886048988,0.0,0.0
25,1.2790608131326735,0.36248346018121275,0.3690685674122798,0.0,0.0
26,1.276088083628565,0.3624094561597424,0.36914233146907144,0.0,0.0
27,1.2771911500021815,0.3623281274299921,0.36914765976154085,0.0,0.0
28,1.2461569211445749,0.36225616732126426,0.36910692532992434,0.0,0.0
29,1.2356285150162876,0.3622253464900002,0.36911388120417743,0.0,0.0
30,1.2527183219790459,0.3621773226162899,0.3690699739751875,0.0,0.0
31,1.2477331482805312,0.3621185665591624,0.3691001948026762,0.0,0.0
32,1.2638675938360393,0.3620583358217943,0.3690652802013006,0.0,0.0
33,1.2880959357134998,0.3620103360080934,0.36903939166339844,0.0,0.0
34,1.271298763807863,0.3619702377266087,0.369071389481317,0.0,0.0
35,1.2598373461514711,0.3619478302724019,0.36910205962234666,0.0,0.0
36,1.3130914508365095,0.36192262400951064,0.3690963697957466,0.0,0.0
37,1.3693649270571768,0.36190794521365827,0.36907633594632655,0.0,0.0
38,1.3287542099133134,0.3618863154736976,0.3690750544590541,0.0,0.0
39,1.3192759868688881,0.36186503798362935,0.3690707644799418,0.0,0.0
