,times,train_loss,test_loss,train_acc,test_acc
0,4.3252380061894655,0.4493305888434091,0.45746424188323365,0.0,0.0
1,1.3429542225785553,0.4214561207206482,0.4289690425402858,0.0,0.0
2,1.5662740180268884,0.40665323792073227,0.4138445018225236,0.0,0.0
3,1.4266686891205609,0.39574121847134275,0.4020758434741694,0.0,0.0
4,1.342950721271336,0.38738023655778925,0.3929291594936659,0.0,0.0
5,1.399703536182642,0.382531009929748,0.3878077999479647,0.0,0.0
6,1.3604817069135606,0.37801390468565377,0.3830634263803851,0.0,0.0
7,1.3716505761258304,0.37542744879184947,0.3805261721223945,0.0,0.0
8,1.3580928607843816,0.3744396638841383,0.37944600200706624,0.0,0.0
9,1.3762814030051231,0.3733629101080383,0.37845386702793926,0.0,0.0
10,1.351059711072594,0.372417912049621,0.37734342387172304,0.0,0.0
11,1.3326682010665536,0.3709653929201605,0.37601129887961376,0.0,0.0
12,1.3445501779206097,0.36984631235191934,0.3749679198850417,0.0,0.0
13,1.336931784171611,0.368849845344633,0.37402204417879326,0.0,0.0
14,1.372032000683248,0.36792357053446567,0.37287707147764076,0.0,0.0
15,1.3529353244230151,0.36712933205106024,0.3721481417190597,0.0,0.0
16,1.3660700609907508,0.3664860869659722,0.3712994183791919,0.0,0.0
17,1.3552025640383363,0.3659642767119269,0.370985742664133,0.0,0.0
18,1.3685179161839187,0.3655389527066254,0.3708358960874053,0.0,0.0
19,1.373445229139179,0.3652662377168006,0.3706334390193222,0.0,0.0
20,1.4253660710528493,0.3651035838257496,0.3705548688860525,0.0,0.0
21,1.401326096151024,0.36478090324873064,0.3702645934046099,0.0,0.0
22,1.3686433737166226,0.3644922272605949,0.3699246663678691,0.0,0.0
23,1.3703056862577796,0.364190899797108,0.36960951524606656,0.0,0.0
24,1.356034570839256,0.36408491955283,0.36956301095936855,0.0,0.0
25,1.3938305550254881,0.36389489973729394,0.36939397417184827,0.0,0.0
26,1.4352016276679933,0.3636701799324514,0.36932316882002936,0.0,0.0
27,1.3427050583995879,0.3634353834078371,0.36919915967873906,0.0,0.0
28,1.3715548128820956,0.3633539625417206,0.3691301682279437,0.0,0.0
29,1.3266063430346549,0.3631970727175507,0.3691814598719399,0.0,0.0
30,1.275365335866809,0.3630399239168082,0.36925959958890675,0.0,0.0
31,1.2722072838805616,0.36294161201629804,0.36925977394219905,0.0,0.0
32,1.2833020640537143,0.36288492643222336,0.3691477331071943,0.0,0.0
33,1.3234436721540987,0.36278202541669335,0.3690324385345851,0.0,0.0
34,1.2691679052077234,0.3626434703052466,0.36905257552095516,0.0,0.0
35,1.2547592846676707,0.36255494263575966,0.36905889608956793,0.0,0.0
36,1.2715759831480682,0.36251571129719856,0.3690584492974829,0.0,0.0
37,1.2559200301766396,0.3624823863273592,0.3690648912345909,0.0,0.0
38,1.276061914395541,0.36243831384202657,0.3691073306972441,0.0,0.0
39,1.255039515439421,0.3623568015295114,0.3691844391320191,0.0,0.0
