,times,train_loss,test_loss,train_acc,test_acc
0,6.1780806058086455,0.44610851564157133,0.4550928165380814,0.0,0.0
1,1.3385037500411272,0.398258289320072,0.4046808112679677,0.0,0.0
2,1.3505783299915493,0.37956924466652103,0.38566529965082585,0.0,0.0
3,1.3575373659841716,0.3720278473092124,0.3773474290228334,0.0,0.0
4,1.3459573118016124,0.3670196268333901,0.3726500667974548,0.0,0.0
5,1.3479368002153933,0.36542801685471854,0.3709460550845154,0.0,0.0
6,1.3955822796560824,0.36440089434310813,0.3700249293733505,0.0,0.0
7,1.3045065137557685,0.3638543580968699,0.36946878568033964,0.0,0.0
8,1.3067776509560645,0.3634302977266756,0.36919543205818794,0.0,0.0
9,1.3145874794572592,0.3629496688567297,0.36896728490817304,0.0,0.0
10,1.2547779059968889,0.36259396585282044,0.3689083821991562,0.0,0.0
11,1.2813811311498284,0.362427368907322,0.3689757099849031,0.0,0.0
12,1.2909633028320968,0.3622412250821066,0.3689857098799617,0.0,0.0
13,1.3066396517679095,0.3621453860222236,0.36897762961486297,0.0,0.0
14,1.3195411302149296,0.36203062405062447,0.36904893414323287,0.0,0.0
15,1.2998583083972335,0.36194822079798206,0.36901181951849715,0.0,0.0
16,1.3629313199780881,0.36188909930563645,0.36901725374670163,0.0,0.0
17,1.3110982640646398,0.3618400580266538,0.36907323389506597,0.0,0.0
18,1.3182916808873415,0.36180047721628555,0.3691257378833904,0.0,0.0
19,1.3114898269996047,0.3617733382304263,0.3691060405192177,0.0,0.0
20,1.3149197520688176,0.3617518375584035,0.36911506568492763,0.0,0.0
21,1.330668369308114,0.3617348143564141,0.3690862366217793,0.0,0.0
22,1.3188722445629537,0.3617215620045558,0.3690882641661746,0.0,0.0
23,1.3087802059017122,0.36171230240668345,0.3691231793549289,0.0,0.0
24,1.313054989092052,0.36170484599669295,0.36912057379078106,0.0,0.0
25,1.3348854831419885,0.36169921674568645,0.3691391348038069,0.0,0.0
26,1.3391043557785451,0.36169413935523836,0.3691384835145367,0.0,0.0
27,1.3424117169342935,0.36169082408033937,0.3691516530083749,0.0,0.0
28,1.326935944147408,0.36168816521217734,0.36916377228078584,0.0,0.0
29,1.331563828047365,0.36168636323094466,0.36916318840101053,0.0,0.0
30,1.3442494156770408,0.3616847364783751,0.369162020824332,0.0,0.0
31,1.340417144820094,0.3616840335201515,0.36917261930727346,0.0,0.0
32,1.3568797609768808,0.36168331725843655,0.3691682226186977,0.0,0.0
33,1.3832629467360675,0.3616826844922931,0.36916505708407393,0.0,0.0
34,1.359651932027191,0.36168211408369605,0.36916247128368623,0.0,0.0
35,1.371790501754731,0.36168156367184184,0.3691555175058119,0.0,0.0
36,1.3626413401216269,0.3616812185515724,0.36915779461318643,0.0,0.0
37,1.3544862112030387,0.3616810178798733,0.36915783731758856,0.0,0.0
38,1.3920886032283306,0.3616809308140988,0.36915840454070953,0.0,0.0
39,1.3663865849375725,0.3616807937479669,0.36915809912837866,0.0,0.0
