,times,train_loss,test_loss,train_acc,test_acc
0,5.48179752798751,0.4247372451315525,0.4315341444345425,0.0,0.0
1,1.4241801141761243,0.40563855045924574,0.41256123781775333,0.0,0.0
2,1.4407722451724112,0.38895744078695293,0.39494638107939245,0.0,0.0
3,1.4260443421080709,0.3812127464191515,0.3865883756127653,0.0,0.0
4,1.4456097586080432,0.3773357100916198,0.38251577554443406,0.0,0.0
5,1.3974350970238447,0.37491267398962297,0.3797627503151053,0.0,0.0
6,1.4223961122334003,0.37329299373660374,0.37841561156025055,0.0,0.0
7,1.5193073791451752,0.37182291848158283,0.3766741171921419,0.0,0.0
8,1.5063366368412971,0.3702285035033128,0.37534146422029374,0.0,0.0
9,1.5270859594456851,0.369033445528184,0.3740966771873188,0.0,0.0
10,1.5114420638419688,0.3681882386802983,0.373372948285862,0.0,0.0
11,1.5303488513454795,0.3674116545028997,0.37234503758683163,0.0,0.0
12,1.4975097379647195,0.36663821772877964,0.3714642218389284,0.0,0.0
13,1.478358502034098,0.3660031955189266,0.3710477371746114,0.0,0.0
14,1.4958776789717376,0.3655071481227822,0.3707935138647318,0.0,0.0
15,1.4797404590062797,0.36502218136246517,0.3704877572454933,0.0,0.0
16,1.4441193682141602,0.36471240002014516,0.37012214750073147,0.0,0.0
17,1.4413598300889134,0.36440509871538007,0.36993162438568056,0.0,0.0
18,1.4567845282144845,0.3641185899819868,0.36956000596942,0.0,0.0
19,1.4431513589806855,0.3638659289500742,0.3693219706782673,0.0,0.0
20,1.4294533440843225,0.3636159650716129,0.36930867783530164,0.0,0.0
21,1.3975016721524298,0.36339908633712975,0.3692397857364192,0.0,0.0
22,1.389108991716057,0.36326185735842303,0.36914634764712195,0.0,0.0
23,1.404369737021625,0.3631559050541599,0.36916880746976743,0.0,0.0
24,1.4053902253508568,0.3630165249504057,0.36917622473054634,0.0,0.0
25,1.417738150805235,0.3628963248381309,0.3692334031810115,0.0,0.0
26,1.4168617082759738,0.362731339591713,0.3690787934763618,0.0,0.0
27,1.3942388822324574,0.3625935794419235,0.36902731402732947,0.0,0.0
28,1.4052200210280716,0.362502736005526,0.3690432254513292,0.0,0.0
29,1.4028161261230707,0.3624271099549896,0.3691302711904237,0.0,0.0
30,1.3892717040143907,0.3623507319382773,0.3691808967461687,0.0,0.0
31,1.3854576549492776,0.3622770515184265,0.3691559709946544,0.0,0.0
32,1.3464154871180654,0.3622227786067749,0.3691035761815483,0.0,0.0
33,1.3319025579839945,0.36217243128999593,0.36904821738288024,0.0,0.0
34,1.4003656283020973,0.3621111894086584,0.3690672347552475,0.0,0.0
35,1.3442875347100198,0.3620760135745018,0.36905369981643543,0.0,0.0
36,1.3649031640961766,0.36203640298717393,0.3690797250803271,0.0,0.0
37,1.3755481238476932,0.3619976247584761,0.3690891345456893,0.0,0.0
38,1.3864347646012902,0.36196888909548064,0.36905597231000936,0.0,0.0
39,1.3434886750765145,0.36194392735885805,0.36906348167907743,0.0,0.0
