,times,train_loss,test_loss,train_acc,test_acc,eta
0,36.42202125489712,0.6920446611274724,0.6920851201630425,54.257822222222224,54.1142,4e-05
1,37.621993912849575,0.6901264484806905,0.6902701768770727,54.257822222222224,54.1142,4e-05
2,36.93167920131236,0.6896498932534014,0.6898449970966957,54.257822222222224,54.1142,4e-05
3,38.179270043969154,0.6895285663109196,0.6897493127563183,54.257822222222224,54.1142,4e-05
4,37.871743730735034,0.689494399254089,0.6897281877296529,54.257822222222224,54.1142,4e-05
5,38.00640410697088,0.6894814920159988,0.6897223761210788,54.257822222222224,54.1142,4e-05
6,38.328615196980536,0.6894729641734623,0.6897186261789341,54.257822222222224,54.1142,4e-05
7,38.26114203222096,0.6894628177230541,0.6897131513249115,54.257822222222224,54.1142,4e-05
8,39.014026967808604,0.6894456753094976,0.6897019659347543,54.257822222222224,54.1142,4e-05
9,39.3950150241144,0.6894144136908874,0.6896787402268546,54.257822222222224,54.1142,4e-05
10,38.72681699786335,0.689357656080624,0.689632752244259,54.257822222222224,54.1142,4e-05
11,46.00861774105579,0.6892548191985495,0.6895442920180355,54.257822222222224,54.1142,4e-05
12,43.017751346342266,0.6890681955976509,0.6893768553805804,54.257822222222224,54.1142,4e-05
13,50.62938450882211,0.6887307653104763,0.6890647499920106,54.257822222222224,54.1142,4e-05
14,54.78246418572962,0.6881192880674308,0.6884866936552785,54.257822222222224,54.1142,4e-05
15,49.2898831423372,0.6870184900471777,0.6874290997937927,54.257822222222224,54.1142,4e-05
16,41.92312882700935,0.6850503167309394,0.6855152929569628,54.257822222222224,54.1142,4e-05
17,40.87111024791375,0.6815428509780884,0.6820740866029186,54.257822222222224,54.1142,4e-05
18,40.41726795677096,0.6754600499026081,0.6760638998385241,54.257822222222224,54.1142,4e-05
19,40.05257541593164,0.6650680675828498,0.6657414657543772,54.28386666666667,54.144,4e-05
