,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,344.92081060260534,11,0.003,0.0005,0.5705215398931504,70.297875,0.5725182777500153,70.0805,1111,31.155739784240723,True,False,,,11,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-28-04,1664854084,363.1718544960022,2501919,soal-6.stanford.edu,171.67.195.136,363.1718544960022,0,11,0.0059244632720947
11,higgs,374.5049002547749,12,0.003,0.0005,0.5700320935153961,70.34575,0.5720178335285186,70.0775,1111,29.76014304161072,True,False,,,12,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-28-34,1664854114,392.9319975376129,2501919,soal-6.stanford.edu,171.67.195.136,392.9319975376129,0,12,0.0059244632720947
12,higgs,406.0384540921077,13,0.003,0.0005,0.569595507941246,70.377375,0.5715594729137421,70.0865,1111,31.6387939453125,True,False,,,13,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-29-06,1664854146,424.5707914829254,2501919,soal-6.stanford.edu,171.67.195.136,424.5707914829254,0,13,0.0059244632720947
13,higgs,436.587407712359,14,0.003,0.0005,0.5691690267753601,70.417,0.5711692111206055,70.1,1111,30.665287971496586,True,False,,,14,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-29-36,1664854176,455.236079454422,2501919,soal-6.stanford.edu,171.67.195.136,455.236079454422,0,14,0.0059244632720947
14,higgs,465.4085933966562,15,0.003,0.0005,0.5687428321504593,70.44075,0.5707603742790223,70.128,1111,29.35477304458618,True,False,,,15,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-30-06,1664854206,484.5908524990082,2501919,soal-6.stanford.edu,171.67.195.136,484.5908524990082,0,15,0.0059244632720947
15,higgs,497.28231692453846,16,0.003,0.0005,0.5683352262020112,70.466125,0.5703466826438904,70.153,1111,31.98706603050232,True,False,,,16,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-30-38,1664854238,516.5779185295105,2501919,soal-6.stanford.edu,171.67.195.136,516.5779185295105,0,16,0.0059244632720947
16,higgs,529.9343896661885,17,0.003,0.0005,0.5679319717645646,70.4985,0.5699673182964325,70.2095,1111,32.765336990356445,True,False,,,17,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-31-10,1664854270,549.343255519867,2501919,soal-6.stanford.edu,171.67.195.136,549.343255519867,0,17,0.0059244632720947
17,higgs,561.8779892842285,18,0.003,0.0005,0.5675336241912842,70.51025,0.5696015339851379,70.228,1111,32.42810392379761,True,False,,,18,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-31-43,1664854303,581.7713594436646,2501919,soal-6.stanford.edu,171.67.195.136,581.7713594436646,0,18,0.0059244632720947
18,higgs,594.0265221991576,19,0.003,0.0005,0.567144520111084,70.545875,0.569201471748352,70.2665,1111,32.268346309661865,True,False,,,19,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-32-15,1664854335,614.0397057533264,2501919,soal-6.stanford.edu,171.67.195.136,614.0397057533264,0,19,0.0059244632720947
19,higgs,626.6763164033182,20,0.003,0.0005,0.5667590627479553,70.5735,0.5688116372966766,70.276,1111,32.85979890823364,True,False,,,20,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-32-48,1664854368,646.8995046615601,2501919,soal-6.stanford.edu,171.67.195.136,646.8995046615601,0,20,0.0059244632720947
20,higgs,657.9780893125571,21,0.003,0.0005,0.566496041097641,70.5945,0.5687768909454346,70.272,1111,31.584043979644772,True,False,,,21,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-33-19,1664854399,678.4835486412048,2501919,soal-6.stanford.edu,171.67.195.136,678.4835486412048,0,21,0.0059244632720947
21,higgs,688.258832889609,22,0.003,0.0005,0.5664509601926804,70.60375,0.5687372161960602,70.2755,1111,30.43354845046997,True,False,,,22,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-33-50,1664854430,708.9170970916748,2501919,soal-6.stanford.edu,171.67.195.136,708.9170970916748,0,22,0.0059244632720947
22,higgs,719.851209552493,23,0.003,0.0005,0.566411942281723,70.602,0.5687009041309357,70.277,1111,31.70800805091858,True,False,,,23,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-34-22,1664854462,740.6251051425934,2501919,soal-6.stanford.edu,171.67.195.136,740.6251051425934,0,23,0.0059244632720947
23,higgs,750.9655381636694,24,0.003,0.0005,0.5663746478939057,70.607875,0.5686680371856689,70.285,1111,31.25172734260559,True,False,,,24,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-34-53,1664854493,771.876832485199,2501919,soal-6.stanford.edu,171.67.195.136,771.876832485199,0,24,0.0059244632720947
24,higgs,778.3843127773143,25,0.003,0.0005,0.5663365141010285,70.610625,0.5686280948448181,70.286,1111,27.51631808280945,True,False,,,25,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-35-20,1664854520,799.3931505680084,2501919,soal-6.stanford.edu,171.67.195.136,799.3931505680084,0,25,0.0059244632720947
25,higgs,809.5319464025088,26,0.003,0.0005,0.5662986932134628,70.61025,0.5685916823005677,70.2905,1111,31.27151083946228,True,False,,,26,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-35-52,1664854552,830.6646614074707,2501919,soal-6.stanford.edu,171.67.195.136,830.6646614074707,0,26,0.0059244632720947
26,higgs,840.4218778661452,27,0.003,0.0005,0.566260504245758,70.611125,0.5685570203018189,70.3025,1111,31.020948886871334,True,False,,,27,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-36-23,1664854583,861.685610294342,2501919,soal-6.stanford.edu,171.67.195.136,861.685610294342,0,27,0.0059244632720947
27,higgs,871.1330932648852,28,0.003,0.0005,0.5662227417182922,70.61475,0.5685204223918915,70.3075,1111,30.804933309555054,True,False,,,28,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-36-53,1664854613,892.4905436038971,2501919,soal-6.stanford.edu,171.67.195.136,892.4905436038971,0,28,0.0059244632720947
28,higgs,899.0426903488114,29,0.003,0.0005,0.566185323009491,70.61725,0.5684807029056549,70.3125,1111,28.017218351364136,True,False,,,29,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-37-21,1664854641,920.5077619552612,2501919,soal-6.stanford.edu,171.67.195.136,920.5077619552612,0,29,0.0059244632720947
29,higgs,919.447895141784,30,0.003,0.0005,0.56614747174263,70.6195,0.5684437638950348,70.3135,1111,20.544116497039795,True,False,,,30,ad502_00003,4224ac8b22d04970b6b21027ecce5ec8,2022-10-03_20-37-42,1664854662,941.051878452301,2501919,soal-6.stanford.edu,171.67.195.136,941.051878452301,0,30,0.0059244632720947
