,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,30.71799026662484,1,0.03,0.0005,0.6175630546855927,65.2315,0.5775348861122132,69.6145,1111,45.50789499282837,True,False,,,1,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-22-46,1664853766,45.50789499282837,2501938,soal-6.stanford.edu,171.67.195.136,45.50789499282837,0,1,0.0057346820831298
1,higgs,60.71540971985087,2,0.03,0.0005,0.5625743034362793,70.7065,0.5558029527282715,71.0315,1111,30.24527406692505,True,False,,,2,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-23-17,1664853797,75.75316905975342,2501938,soal-6.stanford.edu,171.67.195.136,75.75316905975342,0,2,0.0057346820831298
2,higgs,87.10171803785488,3,0.03,0.0005,0.5451592690801621,71.890875,0.541147010679245,72.1795,1111,26.688865423202515,True,False,,,3,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-23-43,1664853823,102.44203448295592,2501938,soal-6.stanford.edu,171.67.195.136,102.44203448295592,0,3,0.0057346820831298
3,higgs,117.4913051519543,4,0.03,0.0005,0.5350803934240341,72.597875,0.5321019881725312,72.785,1111,30.50155282020569,True,False,,,4,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-24-14,1664853854,132.94358730316162,2501938,soal-6.stanford.edu,171.67.195.136,132.94358730316162,0,4,0.0057346820831298
4,higgs,148.37021944578737,5,0.03,0.0005,0.5281025743675232,73.141125,0.5280041062450409,73.07,1111,30.98517417907715,True,False,,,5,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-24-45,1664853885,163.92876148223877,2501938,soal-6.stanford.edu,171.67.195.136,163.92876148223877,0,5,0.0057346820831298
5,higgs,179.65133701777086,6,0.03,0.0005,0.5233838799142837,73.4465,0.5239838309001923,73.3695,1111,31.50972962379456,True,False,,,6,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-25-16,1664853916,195.43849110603333,2501938,soal-6.stanford.edu,171.67.195.136,195.43849110603333,0,6,0.0057346820831298
6,higgs,208.6405016337521,7,0.03,0.0005,0.5197051736783981,73.698375,0.520763823928833,73.542,1111,29.111036777496334,True,False,,,7,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-25-46,1664853946,224.5495278835297,2501938,soal-6.stanford.edu,171.67.195.136,224.5495278835297,0,7,0.0057346820831298
7,higgs,239.27765473676843,8,0.03,0.0005,0.5167372763967514,73.886875,0.518543428478241,73.6285,1111,30.734750032424927,True,False,,,8,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-26-16,1664853976,255.2842779159546,2501938,soal-6.stanford.edu,171.67.195.136,255.2842779159546,0,8,0.0057346820831298
8,higgs,269.9130795700476,9,0.03,0.0005,0.5145129894304276,74.0555,0.5163614941596985,73.847,1111,30.87279987335205,True,False,,,9,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-26-47,1664854007,286.15707778930664,2501938,soal-6.stanford.edu,171.67.195.136,286.15707778930664,0,9,0.0057346820831298
9,higgs,300.07296370808035,10,0.03,0.0005,0.5126868903970718,74.184625,0.5134715361022949,74.0355,1111,30.29837131500244,True,False,,,10,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-27-17,1664854037,316.4554491043091,2501938,soal-6.stanford.edu,171.67.195.136,316.4554491043091,0,10,0.0057346820831298
10,higgs,331.19497524993494,11,0.03,0.0005,0.5048117316532135,74.746125,0.5081516493988038,74.405,1111,31.22191071510315,True,False,,,11,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-27-49,1664854069,347.67735981941223,2501938,soal-6.stanford.edu,171.67.195.136,347.67735981941223,0,11,0.0057346820831298
11,higgs,361.7361121769063,12,0.03,0.0005,0.5034985853910446,74.827875,0.5075934567070007,74.424,1111,30.768137216567997,True,False,,,12,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-28-19,1664854099,378.4454970359802,2501938,soal-6.stanford.edu,171.67.195.136,378.4454970359802,0,12,0.0057346820831298
12,higgs,392.67350472090766,13,0.03,0.0005,0.5029861091756821,74.83525,0.5074172894859313,74.447,1111,31.03147578239441,True,False,,,13,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-28-50,1664854130,409.4769728183746,2501938,soal-6.stanford.edu,171.67.195.136,409.4769728183746,0,13,0.0057346820831298
13,higgs,423.3153834543191,14,0.03,0.0005,0.5026267216014862,74.855875,0.5075761725902558,74.375,1111,30.78829431533813,True,False,,,14,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-29-21,1664854161,440.2652671337128,2501938,soal-6.stanford.edu,171.67.195.136,440.2652671337128,0,14,0.0057346820831298
14,higgs,453.7905977950432,15,0.03,0.0005,0.5022841815328598,74.888375,0.5068583302116394,74.4835,1111,30.5955228805542,True,False,,,15,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-29-52,1664854192,470.86079001426697,2501938,soal-6.stanford.edu,171.67.195.136,470.86079001426697,0,15,0.0057346820831298
15,higgs,483.7626036768779,16,0.03,0.0005,0.5020089177370072,74.895375,0.5065626024150849,74.433,1111,30.07196545600891,True,False,,,16,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-30-22,1664854222,500.9327554702759,2501938,soal-6.stanford.edu,171.67.195.136,500.9327554702759,0,16,0.0057346820831298
16,higgs,512.9415330770425,17,0.03,0.0005,0.5017432120513916,74.914375,0.5062123637866974,74.507,1111,29.313554286956787,True,False,,,17,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-30-51,1664854251,530.2463097572327,2501938,soal-6.stanford.edu,171.67.195.136,530.2463097572327,0,17,0.0057346820831298
17,higgs,543.7924559507519,18,0.03,0.0005,0.5015082331085206,74.9545,0.506268607263565,74.507,1111,31.139089822769165,True,False,,,18,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-31-22,1664854282,561.3853995800018,2501938,soal-6.stanford.edu,171.67.195.136,561.3853995800018,0,18,0.0057346820831298
18,higgs,573.5324942446314,19,0.03,0.0005,0.5012579633760452,74.944125,0.5060525613975525,74.4445,1111,29.83352041244507,True,False,,,19,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-31-52,1664854312,591.2189199924469,2501938,soal-6.stanford.edu,171.67.195.136,591.2189199924469,0,19,0.0057346820831298
19,higgs,605.3887123866007,20,0.03,0.0005,0.5010626754760742,74.9845,0.5056944509220124,74.5275,1111,31.98221707344055,True,False,,,20,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-32-24,1664854344,623.2011370658875,2501938,soal-6.stanford.edu,171.67.195.136,623.2011370658875,0,20,0.0057346820831298
20,higgs,636.488042212557,21,0.03,0.0005,0.4998096700906753,75.063625,0.5053469925117493,74.552,1111,31.201001167297363,True,False,,,21,ad502_00005,54f92f81a30c45a99957edea7f9ad537,2022-10-03_20-32-55,1664854375,654.4021382331848,2501938,soal-6.stanford.edu,171.67.195.136,654.4021382331848,0,21,0.0057346820831298
