,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,25.4698201213032,1,1.0,0.0005,0.5725426935720443,69.83,0.6026960517501831,66.4065,1111,39.82188415527344,True,False,,,1,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-22-41,1664853761,39.82188415527344,2501975,soal-6.stanford.edu,171.67.195.136,39.82188415527344,0,1,0.0039541721343994
1,higgs,50.62979712430388,2,1.0,0.0005,0.5578191077947616,71.073,0.5538115231513977,71.2805,1111,25.458023071289062,True,False,,,2,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-23-06,1664853786,65.2799072265625,2501975,soal-6.stanford.edu,171.67.195.136,65.2799072265625,0,2,0.0039541721343994
2,higgs,75.35046888235956,3,1.0,0.0005,0.556460738992691,71.192,0.5514113840675354,71.7785,1111,24.826500177383423,True,False,,,3,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-23-31,1664853811,90.10640740394592,2501975,soal-6.stanford.edu,171.67.195.136,90.10640740394592,0,3,0.0039541721343994
3,higgs,104.94508693460376,4,1.0,0.0005,0.555955989780426,71.217,0.5509006084632874,71.159,1111,29.7132728099823,True,False,,,4,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-24-01,1664853841,119.81968021392822,2501975,soal-6.stanford.edu,171.67.195.136,119.81968021392822,0,4,0.0039541721343994
4,higgs,132.71522102225572,5,1.0,0.0005,0.5554351030158997,71.304,0.5541037692642212,70.838,1111,27.94443941116333,True,False,,,5,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-24-29,1664853869,147.76411962509155,2501975,soal-6.stanford.edu,171.67.195.136,147.76411962509155,0,5,0.0039541721343994
5,higgs,160.499168433249,6,1.0,0.0005,0.5555036133050919,71.31675,0.5600218001937867,70.471,1111,27.90624451637268,True,False,,,6,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-24-57,1664853897,175.67036414146423,2501975,soal-6.stanford.edu,171.67.195.136,175.67036414146423,0,6,0.0039541721343994
6,higgs,189.58329897141084,7,1.0,0.0005,0.5552727373504639,71.31425,0.559653071269989,70.607,1111,29.32693243026733,True,False,,,7,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-25-26,1664853926,204.9972965717316,2501975,soal-6.stanford.edu,171.67.195.136,204.9972965717316,0,7,0.0039541721343994
7,higgs,219.22954975022003,8,1.0,0.0005,0.5548030306863785,71.320875,0.5735026273155213,69.37,1111,29.760496616363525,True,False,,,8,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-25-56,1664853956,234.7577931880951,2501975,soal-6.stanford.edu,171.67.195.136,234.7577931880951,0,8,0.0039541721343994
8,higgs,249.95394998136908,9,1.0,0.0005,0.5549300461483002,71.34175,0.5540974962139129,71.4695,1111,30.838447093963623,True,False,,,9,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-26-27,1664853987,265.5962402820587,2501975,soal-6.stanford.edu,171.67.195.136,265.5962402820587,0,9,0.0039541721343994
9,higgs,279.84858326846734,10,1.0,0.0005,0.5547630404090881,71.383625,0.5548690530014038,71.633,1111,30.1679904460907,True,False,,,10,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-26-57,1664854017,295.7642307281494,2501975,soal-6.stanford.edu,171.67.195.136,295.7642307281494,0,10,0.0039541721343994
10,higgs,309.3577978387475,11,1.0,0.0005,0.5178500471305847,73.853125,0.5180931580162048,73.636,1111,29.84050750732422,True,False,,,11,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-27-27,1664854047,325.60473823547363,2501975,soal-6.stanford.edu,171.67.195.136,325.60473823547363,0,11,0.0039541721343994
11,higgs,338.0481079579331,12,1.0,0.0005,0.5141785998868942,74.103125,0.5147840608882904,74.057,1111,28.877129077911377,True,False,,,12,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-27-56,1664854076,354.481867313385,2501975,soal-6.stanford.edu,171.67.195.136,354.481867313385,0,12,0.0039541721343994
12,higgs,368.3153392188251,13,1.0,0.0005,0.5137182657718659,74.140875,0.5168484776306153,73.845,1111,30.38687205314636,True,False,,,13,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-28-26,1664854106,384.8687393665314,2501975,soal-6.stanford.edu,171.67.195.136,384.8687393665314,0,13,0.0039541721343994
13,higgs,399.27066260389984,14,1.0,0.0005,0.5130151774406433,74.205,0.5210526482868194,73.494,1111,31.244307041168213,True,False,,,14,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-28-57,1664854137,416.1130464076996,2501975,soal-6.stanford.edu,171.67.195.136,416.1130464076996,0,14,0.0039541721343994
14,higgs,429.1395729877986,15,1.0,0.0005,0.5121060925006866,74.249125,0.5143985397338867,73.983,1111,30.00398087501526,True,False,,,15,ad502_00008,7d5d63f02b844a16b52baa7763146f57,2022-10-03_20-29-27,1664854167,446.1170272827149,2501975,soal-6.stanford.edu,171.67.195.136,446.1170272827149,0,15,0.0039541721343994
