,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,28.98017758084461,1,0.3,0.0005,0.5652063130140305,70.232,0.5444365680885315,71.9765,1111,43.28232836723328,True,False,,,1,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-22-44,1664853764,43.28232836723328,2501973,soal-6.stanford.edu,171.67.195.136,43.28232836723328,0,1,0.0050785541534423
1,higgs,56.860847376752645,2,0.3,0.0005,0.5364408125495911,72.56225,0.5357489223003388,72.549,1111,28.030086517333984,True,False,,,2,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-23-12,1664853792,71.31241488456726,2501973,soal-6.stanford.edu,171.67.195.136,71.31241488456726,0,2,0.0050785541534423
2,higgs,86.85216587176546,3,0.3,0.0005,0.531124504404068,72.9535,0.5289185164165496,73.041,1111,30.09844255447388,True,False,,,3,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-23-43,1664853823,101.41085743904114,2501973,soal-6.stanford.edu,171.67.195.136,101.41085743904114,0,3,0.0050785541534423
3,higgs,116.81621642177925,4,0.3,0.0005,0.5289553373384476,73.0435,0.5243401780128479,73.315,1111,30.076314210891724,True,False,,,4,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-24-13,1664853853,131.48717164993286,2501973,soal-6.stanford.edu,171.67.195.136,131.48717164993286,0,4,0.0050785541534423
4,higgs,145.79287596885115,5,0.3,0.0005,0.5275947884511948,73.17875,0.5300371196365357,72.815,1111,29.134474277496334,True,False,,,5,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-24-42,1664853882,160.6216459274292,2501973,soal-6.stanford.edu,171.67.195.136,160.6216459274292,0,5,0.0050785541534423
5,higgs,176.40144176175818,6,0.3,0.0005,0.5267677838516235,73.253125,0.5279665112304688,73.0405,1111,30.764846563339237,True,False,,,6,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-25-12,1664853912,191.38649249076843,2501973,soal-6.stanford.edu,171.67.195.136,191.38649249076843,0,6,0.0050785541534423
6,higgs,206.7921513929032,7,0.3,0.0005,0.5261220710849762,73.342125,0.5329910236549378,72.638,1111,30.522932052612305,True,False,,,7,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-25-43,1664853943,221.90942454338077,2501973,soal-6.stanford.edu,171.67.195.136,221.90942454338077,0,7,0.0050785541534423
7,higgs,236.22977296309543,8,0.3,0.0005,0.5252519407749175,73.362375,0.5283800875282287,72.9185,1111,29.5333993434906,True,False,,,8,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-26-13,1664853973,251.4428238868713,2501973,soal-6.stanford.edu,171.67.195.136,251.4428238868713,0,8,0.0050785541534423
8,higgs,266.109227203764,9,0.3,0.0005,0.5249288349485397,73.443125,0.5290892498588562,72.9415,1111,29.989643335342407,True,False,,,9,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-26-43,1664854003,281.43246722221375,2501973,soal-6.stanford.edu,171.67.195.136,281.43246722221375,0,9,0.0050785541534423
9,higgs,294.62987674586475,10,0.3,0.0005,0.5243934116125106,73.471125,0.5229618680667877,73.5235,1111,28.946622610092163,True,False,,,10,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-27-11,1664854031,310.3790898323059,2501973,soal-6.stanford.edu,171.67.195.136,310.3790898323059,0,10,0.0050785541534423
10,higgs,324.59980239672586,11,0.3,0.0005,0.5020980524253845,74.933625,0.502578902463913,74.7525,1111,30.169546842575077,True,False,,,11,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-27-42,1664854062,340.548636674881,2501973,soal-6.stanford.edu,171.67.195.136,340.548636674881,0,11,0.0050785541534423
11,higgs,353.5136490087025,12,0.3,0.0005,0.498307314953804,75.17025,0.5012665606784821,74.902,1111,29.02446413040161,True,False,,,12,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-28-11,1664854091,369.5731008052826,2501973,soal-6.stanford.edu,171.67.195.136,369.5731008052826,0,12,0.0050785541534423
12,higgs,382.2620089473203,13,0.3,0.0005,0.4975719178295135,75.18375,0.5013174453926087,74.8745,1111,28.85802721977234,True,False,,,13,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-28-40,1664854120,398.4311280250549,2501973,soal-6.stanford.edu,171.67.195.136,398.4311280250549,0,13,0.0050785541534423
13,higgs,409.6451101186685,14,0.3,0.0005,0.4971725659704208,75.2295,0.5031805030155182,74.7275,1111,27.516042470932007,True,False,,,14,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-29-07,1664854147,425.9471704959869,2501973,soal-6.stanford.edu,171.67.195.136,425.9471704959869,0,14,0.0050785541534423
14,higgs,437.7995020425879,15,0.3,0.0005,0.4969128860282898,75.226125,0.5008307168674468,74.831,1111,28.301432132720947,True,False,,,15,ad502_00007,c15e431077864cc5b335de7f8f8d997d,2022-10-03_20-29-35,1664854175,454.2486026287079,2501973,soal-6.stanford.edu,171.67.195.136,454.2486026287079,0,15,0.0050785541534423
